<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,60,20240716,180000,161.24,162.75,161.11,162.72,486979,0
GE.US,60,20240716,190000,162.8,163.87,162.67,162.97,381428,0
GE.US,60,20240716,200000,162.93,163.27,161.98,162.74,296890,0
GE.US,60,20240716,210000,162.75,163.04,161.99,162.905,358854,0
GE.US,60,20240716,220000,162.94,163.42,162.44,162.85,1474418,0
GE.US,60,20240717,160000,161.65,161.93,160.24,160.28,127972,0
GE.US,60,20240717,170000,160.335,160.44,158.19,159.26,600194,0
GE.US,60,20240717,180000,159.24,160.2,158.585,158.9424,438876,0
GE.US,60,20240717,190000,158.96,159.22,158.23,158.55,347492,0
GE.US,60,20240717,200000,158.555,158.77,157.28,157.37,310526,0
GE.US,60,20240717,210000,157.39,157.82,156.8,157.38,366708,0
GE.US,60,20240717,220000,157.41,157.66,156.51,156.66,2160844,0
GE.US,60,20240718,160000,157.37,159.455,157.25,159.455,426823,0
GE.US,60,20240718,170000,159.455,160.4364,158.86,159.105,534356,0
GE.US,60,20240718,180000,159.1,159.12,156.77,156.97,326736,0
GE.US,60,20240718,190000,157.01,158.05,156.42,157.61,481998,0
GE.US,60,20240718,200000,157.64,158.32,157.59,157.95,245292,0
GE.US,60,20240718,210000,157.97,158.49,157.71,158.01,321064,0
GE.US,60,20240718,220000,158.01,158.97,157.6,158.79,1171695,0
GE.US,60,20240719,160000,159.66,159.9,157.615,159.9,467173,0
GE.US,60,20240719,170000,159.84,160.42,159.26,160.05,413155,0
GE.US,60,20240719,180000,159.99,160.44,159.25,159.82,262238,0
GE.US,60,20240719,190000,159.815,160.35,158.47,158.93,366518,0
GE.US,60,20240719,200000,158.93,159.11,157.73,159.01,256523,0
GE.US,60,20240719,210000,158.97,159.65,158.95,159.57,220438,0
GE.US,60,20240719,220000,159.555,159.85,158.92,159.09,581238,0
GE.US,60,20240722,160000,159.97,161.65,159.77,160.63,290850,0
GE.US,60,20240722,170000,160.78,162.23,160.02,161.655,542163,0
GE.US,60,20240722,180000,161.7,162.06,160.75,161.1,325893,0
GE.US,60,20240722,190000,161.07,161.89,161.05,161.85,259589,0
GE.US,60,20240722,200000,161.86,162.8,161.84,162.66,372384,0
GE.US,60,20240722,210000,162.68,162.94,162.44,162.68,490636,0
GE.US,60,20240722,220000,162.68,162.93,162.09,162.76,1574686,0
GE.US,60,20240723,160000,166,172.27,164.615,171.795,2500077,0
GE.US,60,20240723,170000,171.745,176.2,170.88,175.26,2878971,0
GE.US,60,20240723,180000,175.21,177.2,173.53,174.7,1773381,0
GE.US,60,20240723,190000,174.62,175.1,173.66,174.97,641615,0
GE.US,60,20240723,200000,174.97,176.49,173.86,174.46,1017330,0
GE.US,60,20240723,210000,174.446,175.1095,171.76,173.62,1247827,0
GE.US,60,20240723,220000,173.62,174,171.55,172,2062244,0
GE.US,60,20240724,160000,171.5,172.87,169.525,170.17,733875,0
GE.US,60,20240724,170000,170.175,170.31,167.7001,168.415,590306,0
GE.US,60,20240724,180000,168.43,168.54,166.82,166.9595,370663,0
GE.US,60,20240724,190000,166.94,167.19,165.45,165.79,443628,0
GE.US,60,20240724,200000,165.79,166.55,164.7347,164.7347,402365,0
GE.US,60,20240724,210000,164.77,165.27,163.18,163.82,598275,0
GE.US,60,20240724,220000,163.81,164.17,162.05,162.3,1833637,0
GE.US,60,20240725,160000,163.3,165.28,161.92,164.43,644540,0
GE.US,60,20240725,170000,164.34,165.84,162.57,165.69,983873,0
GE.US,60,20240725,180000,165.71,167.4799,165.44,166.6401,785572,0
GE.US,60,20240725,190000,166.66,168.12,166.57,167.99,560934,0
GE.US,60,20240725,200000,168.04,168.2,166.47,166.795,469901,0
GE.US,60,20240725,210000,166.83,166.86,165.01,165.37,595416,0
GE.US,60,20240725,220000,165.37,166.3299,164.67,164.67,2111714,0
GE.US,60,20240726,160000,167.25,170.99,166.11,170.91,641023,0
GE.US,60,20240726,170000,170.68,171.47,168.52,170.285,832859,0
GE.US,60,20240726,180000,170.3204,170.545,169.24,169.69,299690,0
GE.US,60,20240726,190000,169.74,171.59,169.59,171.22,464579,0
GE.US,60,20240726,200000,171.28,172.62,170.5072,171.22,664542,0
GE.US,60,20240726,210000,171.205,171.46,169.9,170.0401,484417,0
GE.US,60,20240726,220000,170.04,170.93,169.66,169.81,1805983,0
GE.US,60,20240729,160000,171.25,172.73,169.1991,169.9381,544972,0
GE.US,60,20240729,170000,169.945,170.285,168.4,169.72,422359,0
GE.US,60,20240729,180000,169.75,170.22,168.41,170.17,341176,0
GE.US,60,20240729,190000,170.1226,171.59,170.1226,170.42,416606,0
GE.US,60,20240729,200000,170.42,170.445,169.8017,170.32,385290,0
GE.US,60,20240729,210000,170.3,170.7,170.07,170.51,258699,0
GE.US,60,20240729,220000,170.5,170.78,169.74,169.87,1175175,0
GE.US,60,20240730,160000,170.48,174.7299,170.33,173.55,530629,0
GE.US,60,20240730,170000,173.45,173.74,171.44,171.665,487229,0
GE.US,60,20240730,180000,171.665,171.74,169.2,169.32,522028,0
GE.US,60,20240730,190000,169.365,169.6404,167.5685,167.67,392160,0
GE.US,60,20240730,200000,167.64,168.46,167.27,168.08,378411,0
GE.US,60,20240730,210000,168.06,168.99,167.96,168.23,181937,0
GE.US,60,20240730,220000,168.23,168.63,167.35,167.48,1197866,0
GE.US,60,20240731,160000,170.87,171.75,167.955,169.01,419260,0
GE.US,60,20240731,170000,169,170.4695,168.4,169.02,433483,0
GE.US,60,20240731,180000,169.02,169.74,168.73,169.52,454612,0
GE.US,60,20240731,190000,169.495,170.39,169.16,170.22,352166,0
GE.US,60,20240731,200000,170.225,170.65,169.08,169.35,355408,0
GE.US,60,20240731,210000,169.26,171.31,168.86,171.31,521772,0
GE.US,60,20240731,220000,171.315,171.4,169.31,170.1,738475,0
GE.US,60,20240801,160000,170.75,174.58,169.738,174.215,520859,0
GE.US,60,20240801,170000,174.16,174.69,171.83,171.975,774957,0
GE.US,60,20240801,180000,172,172.09,168.23,168.56,572677,0
GE.US,60,20240801,190000,168.59,169.715,168.26,168.77,331693,0
GE.US,60,20240801,200000,168.78,169.61,168.23,169.61,326835,0
GE.US,60,20240801,210000,169.7,169.88,168.215,168.51,329679,0
GE.US,60,20240801,220000,168.5,170.185,168.46,169.75,1092756,0
GE.US,60,20240802,160000,165.95,167.38,163.15,163.565,417628,0
GE.US,60,20240802,170000,163.435,163.435,159.4,160.26,810956,0
GE.US,60,20240802,180000,160.25,160.41,158.36,159.96,735934,0
GE.US,60,20240802,190000,159.9775,160.53,158.8,159.28,591041,0
GE.US,60,20240802,200000,159.28,160.725,158.82,159.7,476245,0
GE.US,60,20240802,210000,159.69,160.5,159.395,159.9,415592,0
GE.US,60,20240802,220000,159.92,160.86,159.68,160.28,1529869,0
GE.US,60,20240805,160000,152.7,156.15,150.21,155.1,836843,0
GE.US,60,20240805,170000,155.125,157.05,154.56,155.92,342670,0
GE.US,60,20240805,180000,155.93736,159.5,155.71,159.2101,378535,0
GE.US,60,20240805,190000,159.25,159.9,157.68,157.99,373528,0
GE.US,60,20240805,200000,157.93,159.49,157.6501,158.75,240410,0
GE.US,60,20240805,210000,158.82,159.52,157.967,158.1271,356077,0
GE.US,60,20240805,220000,158.21,158.6056,157.24,158.36,1813539,0
GE.US,60,20240806,160000,159.93,162.76,159.865,161.32,374692,0
GE.US,60,20240806,170000,161.41,163.79,160.9,162.805,364274,0
GE.US,60,20240806,180000,162.83,162.96,161.51,162.665,183841,0
GE.US,60,20240806,190000,162.685,163.99,162.39,163.945,204618,0
GE.US,60,20240806,200000,163.945,164.705,163.945,164.23,260448,0
GE.US,60,20240806,210000,164.2248,165.45,164.05,164.24,282287,0
GE.US,60,20240806,220000,164.27,164.46,162.08,162.27,1357776,0
GE.US,60,20240807,160000,164.42,166.27,164.39,165.76,201085,0
GE.US,60,20240807,170000,165.76,166.2,164.35,165.52,313797,0
GE.US,60,20240807,180000,165.53,165.8399,164.485,164.77,274734,0
GE.US,60,20240807,190000,164.74,165.1945,163.35,163.72,350621,0
GE.US,60,20240807,200000,163.73,163.82,162.27,162.715,248078,0
GE.US,60,20240807,210000,162.67,162.807,161.57,161.9,325801,0
GE.US,60,20240807,220000,161.91,162.865,161.825,162.13,1027815,0
GE.US,60,20240808,160000,164.48,165.685,163.56,164.555,161205,0
GE.US,60,20240808,170000,164.6,165.34,164.2113,165.0101,384731,0
GE.US,60,20240808,180000,165.06,165.755,164.64,165.48,245796,0
GE.US,60,20240808,190000,165.37,165.74,164.61,165.17,196959,0
GE.US,60,20240808,200000,165.18,166.3292,164.55,165.735,231331,0
GE.US,60,20240808,210000,165.73,166.3,165.21,165.71,196914,0
GE.US,60,20240808,220000,165.7,165.78,164.27,165.56,712502,0
GE.US,60,20240809,160000,165.45,166.4,164.57,166.27,136869,0
GE.US,60,20240809,170000,166.28,167.88,165.8901,167.11,217331,0
GE.US,60,20240809,180000,167.2,167.47,166.45,166.53,142089,0
GE.US,60,20240809,190000,166.6,166.79,165.91,166.79,103680,0
GE.US,60,20240809,200000,166.7308,167.4,166.32,166.39,133715,0
GE.US,60,20240809,210000,166.35,166.97,166.13,166.93,114644,0
GE.US,60,20240809,220000,166.92,167.58,166.5,167.13,801733,0
GE.US,60,20240812,160000,167.63,168.78,165.8765,166.02,210475,0
GE.US,60,20240812,170000,166.155,167.3,165.88,166.595,362232,0
GE.US,60,20240812,180000,166.56,166.91,164.62,166.64,233168,0
GE.US,60,20240812,190000,166.68,166.7487,166.07,166.16,152825,0
GE.US,60,20240812,200000,166.07,167.055,165.9,166.28,132787,0
GE.US,60,20240812,210000,166.21,166.95,166.17,166.82,129246,0
GE.US,60,20240812,220000,166.84,166.96,166.27,166.87,959086,0
GE.US,60,20240813,160000,167.76,168.63,166.9,168.08,254268,0
GE.US,60,20240813,170000,168.05,168.06,166.25,166.77,185958,0
GE.US,60,20240813,180000,166.77,167.295,166.751,166.85,176286,0
GE.US,60,20240813,190000,166.88,168.0172,166.81,167.8,266543,0
GE.US,60,20240813,200000,167.78,167.9,166.94,167.56,164780,0
GE.US,60,20240813,210000,167.58,168.59,167.56,168.33,173348,0
GE.US,60,20240813,220000,168.3196,168.405,167.31,167.96,976581,0
GE.US,60,20240814,160000,168.5,169.18,166.24,166.355,517501,0
GE.US,60,20240814,170000,166.405,167.56,165.62,167.22,519058,0
GE.US,60,20240814,180000,167.2999,167.48,166.87,167.05,303000,0
GE.US,60,20240814,190000,167.03,167.32,166.4,166.9,170192,0
GE.US,60,20240814,200000,166.88,167.22,166.78,166.965,272383,0
GE.US,60,20240814,210000,166.94,167.5,166.73,167.5,244240,0
GE.US,60,20240814,220000,167.52,168.33,167.1,167.95,1189774,0
GE.US,60,20240815,160000,168.75,170.75,168.38,168.62,331053,0
GE.US,60,20240815,170000,168.615,169.38,168.22,169.34,366212,0
GE.US,60,20240815,180000,169.36,170.24,169.35,169.91,342639,0
GE.US,60,20240815,190000,169.86,170.21,169.725,170.02,283463,0
GE.US,60,20240815,200000,169.98,170.15,169.745,169.96,203017,0
GE.US,60,20240815,210000,169.93,170.27,169.47,170.225,229345,0
GE.US,60,20240815,220000,170.225,170.48,169.47,169.94,1100112,0
GE.US,60,20240816,160000,170.05,170.33,169.6,169.79,274982,0
GE.US,60,20240816,170000,169.74,170.15,168.94,169.57,300590,0
GE.US,60,20240816,180000,169.575,169.63,168.86,169.42,135891,0
GE.US,60,20240816,190000,169.38,169.895,169.34,169.77,246924,0
GE.US,60,20240816,200000,169.84,170.14,169.69,169.95,141232,0
GE.US,60,20240816,210000,169.97,170.03,169.72,170.006,121632,0
GE.US,60,20240816,220000,169.98,170.21,169.19,169.42,1181578,0
GE.US,60,20240819,160000,169.61,170.18,169.23,169.285,151799,0
GE.US,60,20240819,170000,169.39,169.83,168.02,169.62,217286,0
GE.US,60,20240819,180000,169.65,169.8,169.2,169.245,147338,0
GE.US,60,20240819,190000,169.21,170.67,169.1,170.48,212361,0
GE.US,60,20240819,200000,170.45,170.99,170.45,170.825,210625,0
GE.US,60,20240819,210000,170.835,170.88,170.51,170.68,185435,0
GE.US,60,20240819,220000,170.68,171,170.1,170.93,1395347,0
GE.US,60,20240820,160000,170.91,170.91,169.67,170.005,185963,0
GE.US,60,20240820,170000,169.99,170.66,169.185,169.275,210598,0
GE.US,60,20240820,180000,169.275,169.665,169.27,169.63,148036,0
GE.US,60,20240820,190000,169.61,170.04,169.4111,169.9075,211448,0
GE.US,60,20240820,200000,169.93,170.25,169.6,169.62,148366,0
GE.US,60,20240820,210000,169.6,170.07,169.54,169.945,137563,0
GE.US,60,20240820,220000,169.935,170.0499,169.6,169.99,608704,0
GE.US,60,20240821,160000,170.1,170.8,169.846,170.68,143647,0
GE.US,60,20240821,170000,170.68,172.19,170.46,171.17,322198,0
GE.US,60,20240821,180000,171.185,171.58,170.56,170.68,313395,0
GE.US,60,20240821,190000,170.68,171.3999,170.18,171.3029,170878,0
GE.US,60,20240821,200000,171.35,171.51,171.02,171.47,101958,0
GE.US,60,20240821,210000,171.48,171.69,171.21,171.23,109260,0
GE.US,60,20240821,220000,171.235,171.34,170.78,171.2,710306,0
GE.US,60,20240822,160000,171.74,171.91,169.84,170.79,148465,0
GE.US,60,20240822,170000,170.87,171.43,170.83,170.97,270088,0
GE.US,60,20240822,180000,170.95,171.3599,170.51,171.2283,137067,0
GE.US,60,20240822,190000,171.26,171.98,170.71,170.8625,147839,0
GE.US,60,20240822,200000,170.83,171.12,169,169.0235,343549,0
GE.US,60,20240822,210000,169.0975,169.74,169.06,169.23,187246,0
GE.US,60,20240822,220000,169.25,169.8099,168.771,169.74,356158,0
GE.US,60,20240823,160000,170,170.88,169.73,169.81,138471,0
GE.US,60,20240823,170000,169.835,171.15,169.65,170.58,346429,0
GE.US,60,20240823,180000,170.395,171.23,169.66,169.86,209200,0
GE.US,60,20240823,190000,169.86,169.92,168.85,169.66,155456,0
GE.US,60,20240823,200000,169.59,170.17,169.5,170.025,166565,0
GE.US,60,20240823,210000,169.97,170.4,169.7,170.17,128995,0
GE.US,60,20240823,220000,170.26,171.38,170.105,171.22,1199288,0
GE.US,60,20240826,160000,170.54,171.2,169.61,170.47,405155,0
GE.US,60,20240826,170000,170.51,171.73,170.4,170.735,289404,0
GE.US,60,20240826,180000,170.69,170.91,169.581,170.345,227359,0
GE.US,60,20240826,190000,170.31,171.75,170.21,171.75,211329,0
GE.US,60,20240826,200000,171.76,171.925,170.51,170.83,220293,0
GE.US,60,20240826,210000,170.84,171.35,170.7531,171.265,106016,0
GE.US,60,20240826,220000,171.25,171.54,170.7,171.22,944804,0
GE.US,60,20240827,160000,170.7,170.835,169.6,170.42,142037,0
GE.US,60,20240827,170000,170.44,171.5,169.97,170.925,328607,0
GE.US,60,20240827,180000,170.925,171.33,169.91,170.24,213468,0
GE.US,60,20240827,190000,170.2,170.88,170.105,170.36,68983,0
GE.US,60,20240827,200000,170.402,171.13,170.34,171.045,128444,0
GE.US,60,20240827,210000,171.04,171.34,170.75,171.21,179055,0
GE.US,60,20240827,220000,171.17,171.37,170.86,170.99,733346,0
GE.US,60,20240828,160000,171.2,173.17,170.29,172.655,642873,0
GE.US,60,20240828,170000,172.655,172.81,171.611,172.34,430185,0
GE.US,60,20240828,180000,172.3,172.67,171.76,172.6234,310109,0
GE.US,60,20240828,190000,172.64,172.82,172.04,172.58,174193,0
GE.US,60,20240828,200000,172.58,172.81,170.85,170.95,205851,0
GE.US,60,20240828,210000,170.91,172.47,170.815,172.31,313459,0
GE.US,60,20240828,220000,172.325,172.51,171.505,171.87,1236841,0
GE.US,60,20240829,160000,172.62,173.82,172.49,173.03,302573,0
GE.US,60,20240829,170000,173.08,174.8,173.07,174.4,522881,0
GE.US,60,20240829,180000,174.41,175.63,174.29,175.63,336373,0
GE.US,60,20240829,190000,175.58,175.97,175.13,175.36,302763,0
GE.US,60,20240829,200000,175.36,175.61,175,175.555,216057,0
GE.US,60,20240829,210000,175.555,175.78,173.3,173.705,316838,0
GE.US,60,20240829,220000,173.67,174.28,173.085,173.58,908326,0
GE.US,60,20240830,160000,173.9,174.4599,172.53,173.18,226590,0
GE.US,60,20240830,170000,173.41,173.94,173.19,173.49,123136,0
GE.US,60,20240830,180000,173.45,173.79,172.61,172.98,186600,0
GE.US,60,20240830,190000,172.94,173.27,172.04,172.94,273863,0
GE.US,60,20240830,200000,172.98,173.36,172.77,172.905,82910,0
GE.US,60,20240830,210000,172.8805,173.18,171.77,173.06,278099,0
GE.US,60,20240830,220000,173.04,174.82,172.72,174.57,544305,0
GE.US,60,20240903,160000,174.41,174.75,170.87,171.925,218673,0
GE.US,60,20240903,170000,171.79,171.79,165.75,167.215,719107,0
GE.US,60,20240903,180000,167.215,168.535,166.55,166.55,336498,0
GE.US,60,20240903,190000,166.56,166.99,164.69,165.3894,510743,0
GE.US,60,20240903,200000,165.35,166.03,164.67,165.53,286579,0
GE.US,60,20240903,210000,165.51,165.57,164.75,164.98,246536,0
GE.US,60,20240903,220000,164.98,165.28,163.6,164.21,1529840,0
GE.US,60,20240904,160000,163.5,166.16,163.4,166.15,295108,0
GE.US,60,20240904,170000,166.04,166.46,164.56,165.36,277553,0
GE.US,60,20240904,180000,165.37,165.55,163.92,164.165,259805,0
GE.US,60,20240904,190000,164.17,165.34,164.07,164.97,214954,0
GE.US,60,20240904,200000,164.96,165.98,164.685,165.4003,225498,0
GE.US,60,20240904,210000,165.39,165.82,165.0321,165.25,192350,0
GE.US,60,20240904,220000,165.24,166.62,164.96,166.36,1028196,0
GE.US,60,20240905,160000,164.775,166,163.63,163.71,211567,0
GE.US,60,20240905,170000,163.715,165.14,163.4,164.32,339594,0
GE.US,60,20240905,180000,164.36,164.64,162.51,162.5903,281162,0
GE.US,60,20240905,190000,162.6,163.34,162.54,163,158592,0
GE.US,60,20240905,200000,162.965,164.15,162.75,163.98,136867,0
GE.US,60,20240905,210000,163.965,164.26,163.62,164.04,144821,0
GE.US,60,20240905,220000,164.03,164.46,163.42,163.85,704068,0
GE.US,60,20240906,160000,164.51,166.02,164.51,164.665,171227,0
GE.US,60,20240906,170000,164.665,164.76,162.77,162.92,182003,0
GE.US,60,20240906,180000,162.99,164.4,162.11,162.34,200621,0
GE.US,60,20240906,190000,162.31,162.8,161.4104,161.65,141654,0
GE.US,60,20240906,200000,161.595,162.035,160.76,161.315,187996,0
GE.US,60,20240906,210000,161.28,161.3286,160.59,160.97,187115,0
GE.US,60,20240906,220000,160.94,161.895,160.87,161.29,566793,0
GE.US,60,20240909,160000,163.49,164.68,162.91,163.73,195862,0
GE.US,60,20240909,170000,163.65,164.71,163.335,163.66,284088,0
GE.US,60,20240909,180000,163.65,165.53,163.5001,165.39,229585,0
GE.US,60,20240909,190000,165.39,166.35,165.25,166.19,264250,0
GE.US,60,20240909,200000,166.21,166.38,164.99,165.02,171822,0
GE.US,60,20240909,210000,165.065,165.9,165.03,165.8,130477,0
GE.US,60,20240909,220000,165.79,165.79,164.7,165.35,1002055,0
GE.US,60,20240910,160000,167.45,167.73,165.632,165.83,148206,0
GE.US,60,20240910,170000,165.89,166.405,164.25,166.1,319921,0
GE.US,60,20240910,180000,166.18,166.2,164.56,164.595,168645,0
GE.US,60,20240910,190000,164.5,165.12,164.43,164.8201,109952,0
GE.US,60,20240910,200000,164.9,166.375,164.83,165.835,139925,0
GE.US,60,20240910,210000,165.85,166.55,165.81,166.495,167012,0
GE.US,60,20240910,220000,166.49,167.005,166.25,166.98,1055018,0
GE.US,60,20240911,160000,166.24,166.73,163.34,163.53,192636,0
GE.US,60,20240911,170000,163.47,163.5475,162.23,163,294250,0
GE.US,60,20240911,180000,162.93,164.37,162.83,163.9,355713,0
GE.US,60,20240911,190000,163.905,165.01,163.7,164.8,201430,0
GE.US,60,20240911,200000,164.7775,166.1,164.775,165.75,265913,0
GE.US,60,20240911,210000,165.735,166.3184,165.646,165.96,278065,0
GE.US,60,20240911,220000,165.94,166.6,165.135,166.35,1241344,0
GE.US,60,20240912,160000,166.51,167.76,166.225,167.48,106632,0
GE.US,60,20240912,170000,167.485,170.685,166.92,168.735,373896,0
GE.US,60,20240912,180000,168.67,170.2,168.57,170.2,256248,0
GE.US,60,20240912,190000,170.195,170.9701,169.71,169.957,393479,0
GE.US,60,20240912,200000,170,170.7,169.91,170.4172,182191,0
GE.US,60,20240912,210000,170.4,170.48,168.9501,169.7,224510,0
GE.US,60,20240912,220000,169.69,170.3,169.54,169.7,1223683,0
GE.US,60,20240913,160000,169.455,172.005,169.21,171.44,288602,0
GE.US,60,20240913,170000,171.45,173.88,170.89,173.81,545907,0
GE.US,60,20240913,180000,173.81,176.58,173.65,176.385,781337,0
GE.US,60,20240913,190000,176.35,177.35,175.71,177.2961,473106,0
GE.US,60,20240913,200000,177.275,179.32,177.241,178.422,989374,0
GE.US,60,20240913,210000,178.4461,178.6199,177.19,177.91,529350,0
GE.US,60,20240913,220000,177.915,178.41,177.16,178.28,1474694,0
GE.US,60,20240916,160000,178.72,180.4799,177.785,178.865,518354,0
GE.US,60,20240916,170000,178.83,179.84,178.03,178.41,387910,0
GE.US,60,20240916,180000,178.42,179.35,176.2634,179.35,520246,0
GE.US,60,20240916,190000,179.31,179.94,178.885,179.46,255589,0
GE.US,60,20240916,200000,179.46,181.01,179.23,180.55,381426,0
GE.US,60,20240916,210000,180.575,180.92,180.3501,180.67,290323,0
GE.US,60,20240916,220000,180.64,181.52,179.906,181.44,1476220,0
GE.US,60,20240917,160000,181.51,182.4271,180.02,180.1,239785,0
GE.US,60,20240917,170000,180.13,181.41517,179.61,180.45,614170,0
GE.US,60,20240917,180000,180.5,180.9,180,180.135,231524,0
GE.US,60,20240917,190000,180.13,180.51,179.01,179.1,343483,0
GE.US,60,20240917,200000,179.13,181.05,178.99,180.62,285799,0
GE.US,60,20240917,210000,180.63,180.88,180.2,180.27,168211,0
GE.US,60,20240917,220000,180.2401,180.72,179.94,180.33,1039629,0
GE.US,60,20240918,160000,181.49,182.7592,180.43,181.3,351648,0
GE.US,60,20240918,170000,181.15,182.71,181.08,182.71,377651,0
GE.US,60,20240918,180000,182.71,183.31,182.37,182.88,378248,0
GE.US,60,20240918,190000,182.84,184.25,182.57,184.06,370989,0
GE.US,60,20240918,200000,184.0771,184.1,183.19,183.83,418752,0
GE.US,60,20240918,210000,183.83,185.7699,183.21,184.36,740281,0
GE.US,60,20240918,220000,184.36,185.55,183.41,183.55,1191651,0
GE.US,60,20240919,160000,187.65,187.99,185.03,185.961,357697,0
GE.US,60,20240919,170000,186.08,186.69,184.28,185.275,286919,0
GE.US,60,20240919,180000,185.23,185.52,184.64,184.92,238472,0
GE.US,60,20240919,190000,184.915,187.08,184.88,186.315,442346,0
GE.US,60,20240919,200000,186.34,186.9,185.8,186.435,230039,0
GE.US,60,20240919,210000,186.4132,186.84,185.915,186.385,218344,0
GE.US,60,20240919,220000,186.41,186.61,185.57,186.16,1329576,0
GE.US,60,20240920,160000,185,185.825,184.5,184.76,993299,0
GE.US,60,20240920,170000,184.67,187.07,184.32,186.875,379473,0
GE.US,60,20240920,180000,186.86,187,185.86,186.79,181140,0
GE.US,60,20240920,190000,186.79,187.74,186.69,187.43,189977,0
GE.US,60,20240920,200000,187.48,187.65,187.125,187.28,104921,0
GE.US,60,20240920,210000,187.3,187.518,186.47,187.3736,165354,0
GE.US,60,20240920,220000,187.36,187.84,186.51,187.43,4346759,0
GE.US,60,20240923,160000,187.81,189.3771,187.4,189,238117,0
GE.US,60,20240923,170000,188.93,189.74,188.73,189.12,209427,0
GE.US,60,20240923,180000,189.12,189.78,188.41,188.51,242232,0
GE.US,60,20240923,190000,188.5,188.56,187.87,188.25,114956,0
GE.US,60,20240923,200000,188.19,188.6,187.97,188.4815,187073,0
GE.US,60,20240923,210000,188.5,189.26,188.29,189.2,138637,0
GE.US,60,20240923,220000,189.21,189.47,188.59,188.67,1187525,0
GE.US,60,20240924,160000,188.67,189.0337,187.36,187.415,282376,0
GE.US,60,20240924,170000,187.49,188.34,187.0037,188.235,373579,0
GE.US,60,20240924,180000,188.2,189.23,188.1,188.93,190541,0
GE.US,60,20240924,190000,188.98,189.3271,188.35,188.555,250628,0
GE.US,60,20240924,200000,188.52,189.09,188.23,188.54,150067,0
GE.US,60,20240924,210000,188.5,189.14,188.46,189,138089,0
GE.US,60,20240924,220000,188.96,189.8,188.87,189.66,809028,0
GE.US,60,20240925,160000,189.83,190.8,188.195,190,227461,0
GE.US,60,20240925,170000,190.03,190.88,189.9601,190.54,183395,0
GE.US,60,20240925,180000,190.47,190.47,189.25,189.79,168729,0
GE.US,60,20240925,190000,189.78,189.82,189.3,189.41,110007,0
GE.US,60,20240925,200000,189.46,189.62,188.87,189.31,166926,0
GE.US,60,20240925,210000,189.34,189.57,188.7601,189.0381,240388,0
GE.US,60,20240925,220000,188.99,189.69,188.98,189.33,1125975,0
GE.US,60,20240926,160000,189.4,189.55,185.61,185.61,418247,0
GE.US,60,20240926,170000,185.7,187.87,185.7,186.34,299610,0
GE.US,60,20240926,180000,186.33,187.46,186.105,187.4,191659,0
GE.US,60,20240926,190000,187.34,187.545,185.7,185.8691,226290,0
GE.US,60,20240926,200000,185.86,186.46,185.32,186.0316,278895,0
GE.US,60,20240926,210000,186.09,186.395,185.4,185.485,224485,0
GE.US,60,20240926,220000,185.48,185.64,184.53,184.59,1353908,0
GE.US,60,20240927,160000,184.17,185,183.1261,184.61,218313,0
GE.US,60,20240927,170000,184.7203,186.19,184.24,186.12,301029,0
GE.US,60,20240927,180000,186.12,186.16,185.48,185.595,308033,0
GE.US,60,20240927,190000,185.575,186.0604,184.94,185.885,332167,0
GE.US,60,20240927,200000,185.885,186.06,185.26,185.35,169846,0
GE.US,60,20240927,210000,185.32,185.655,184.887,185.5,182386,0
GE.US,60,20240927,220000,185.48,185.94,185.21,185.38,1286947,0
GE.US,60,20240930,160000,185.27,185.44,183.09,184.75,210245,0
GE.US,60,20240930,170000,184.84,185.49,184.37,185.31,196436,0
GE.US,60,20240930,180000,185.36,186.15,185,185.35,211956,0
GE.US,60,20240930,190000,185.38,185.79,185.29,185.69,120706,0
GE.US,60,20240930,200000,185.66,186.14,185.44,185.98,132925,0
GE.US,60,20240930,210000,185.92,186.39,185.05,186.01,226529,0
GE.US,60,20240930,220000,185.96,188.71,185.82,188.58,2070150,0
GE.US,60,20241001,160000,187.49,188.22,185.65,186.74,225277,0
GE.US,60,20241001,170000,186.775,187.0407,185.1,185.535,314299,0
GE.US,60,20241001,180000,185.5,186.1024,184.92,185.7,365213,0
GE.US,60,20241001,190000,185.65,187.47,185.555,186.93,164831,0
GE.US,60,20241001,200000,186.86,187.08,186.19,187.06,113423,0
GE.US,60,20241001,210000,187.15,187.58,186.81,186.99,159674,0
GE.US,60,20241001,220000,186.96,187.255,186,186.3,1069539,0
GE.US,60,20241002,160000,185.57,186.92,184.725,185.78,260792,0
GE.US,60,20241002,170000,185.725,187.64,185.704,187.11,192947,0
GE.US,60,20241002,180000,187.1,187.52,186.92,187.055,156894,0
GE.US,60,20241002,190000,187.04,188.2,187.04,187.18,227375,0
GE.US,60,20241002,200000,187.18,187.6126,186.915,187.425,102463,0
GE.US,60,20241002,210000,187.45,187.5099,186.73,187.085,111990,0
GE.US,60,20241002,220000,187.08,187.28,186.37,186.44,914573,0
GE.US,60,20241003,160000,186.5,186.655,185,185.92,268951,0
GE.US,60,20241003,170000,185.97,186.71,184.76,184.86,205664,0
GE.US,60,20241003,180000,184.85,185.46,184.42,185.2,188183,0
GE.US,60,20241003,190000,185.27,185.5502,184.23,184.25,188401,0
GE.US,60,20241003,200000,184.21,184.47,183.88,184.34,155813,0
