<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,60,20240510,160000,160.97,160.97,160,160.21,79868,0
HES.US,60,20240510,170000,160.115,160.5,159.63,160.45,90491,0
HES.US,60,20240510,180000,160.435,160.5,159.56,160.02,69152,0
HES.US,60,20240510,190000,160,160.02,158.81,159.52,150252,0
HES.US,60,20240510,200000,159.5,159.69,159.33,159.635,103102,0
HES.US,60,20240510,210000,159.6375,159.68,159.45,159.62,59384,0
HES.US,60,20240510,220000,159.6,160.7,159.595,160.4,326912,0
HES.US,60,20240513,160000,161.12,161.22,160.38,160.81,37262,0
HES.US,60,20240513,170000,160.76,160.79,159.08,159.19,134161,0
HES.US,60,20240513,180000,159.23,159.27,158.34,158.79,78032,0
HES.US,60,20240513,190000,158.81,159.26,158.69,158.8,50351,0
HES.US,60,20240513,200000,158.77,159.52,158.44,158.9,280251,0
HES.US,60,20240513,210000,158.9,159.82,158.66,159.81,176253,0
HES.US,60,20240513,220000,159.8,159.83,159.29,159.61,376611,0
HES.US,60,20240514,160000,159.61,160.63,159.36,159.98,102252,0
HES.US,60,20240514,170000,160.11,160.35,158.46,159.25,162410,0
HES.US,60,20240514,180000,159.26,159.47,158.97,159.05,100916,0
HES.US,60,20240514,190000,159.01,159.01,158.05,158.22,67918,0
HES.US,60,20240514,200000,158.24,158.43,157.975,158.09,59324,0
HES.US,60,20240514,210000,158.09,158.43,158.05,158.16,87178,0
HES.US,60,20240514,220000,158.17,158.61,158.06,158.48,290490,0
HES.US,60,20240515,160000,158.05,158.1,155.31,155.41,52825,0
HES.US,60,20240515,170000,155.39,156.37,154.8475,156.04,142000,0
HES.US,60,20240515,180000,156.08,156.95,155.94,156.79,110186,0
HES.US,60,20240515,190000,156.83,157.22,156.51,157.21,163969,0
HES.US,60,20240515,200000,157.2009,157.685,156.66,156.66,95736,0
HES.US,60,20240515,210000,156.67,156.67,156.13,156.46,97152,0
HES.US,60,20240515,220000,156.41,157.04,156.01,156.72,594681,0
HES.US,60,20240516,160000,156.72,157.18,155.47,155.53,51943,0
HES.US,60,20240516,170000,155.48,156.88,155.46,156.74,83480,0
HES.US,60,20240516,180000,156.74,156.84,155.925,156.275,130415,0
HES.US,60,20240516,190000,156.29,156.55,156.255,156.27,51188,0
HES.US,60,20240516,200000,156.26,156.38,156.005,156.26,68808,0
HES.US,60,20240516,210000,156.25,156.56,155.526,156.55,194874,0
HES.US,60,20240516,220000,156.54,156.92,155.84,156.31,479572,0
HES.US,60,20240517,160000,157.02,157.02,156.22,156.65,57108,0
HES.US,60,20240517,170000,156.64,156.78,156.02,156.59,85833,0
HES.US,60,20240517,180000,156.61,157.1281,156.6,156.785,124951,0
HES.US,60,20240517,190000,156.75,157.207,156.73,157,60238,0
HES.US,60,20240517,200000,157.02,157.49,157.02,157.34,65179,0
HES.US,60,20240517,210000,157.36,158.16,157.27,158.11,104720,0
HES.US,60,20240517,220000,158.13,158.32,157.83,158.11,855070,0
HES.US,60,20240520,160000,158.76,158.89,157.11,157.745,48747,0
HES.US,60,20240520,170000,157.735,157.91,156.82,157.28,63299,0
HES.US,60,20240520,180000,157.32,157.32,156.51,156.6,65696,0
HES.US,60,20240520,190000,156.56,156.925,156.06,156.22,68044,0
HES.US,60,20240520,200000,156.255,156.34,155.87,155.98,74934,0
HES.US,60,20240520,210000,155.95,156.24,155.75,155.81,56427,0
HES.US,60,20240520,220000,155.8,156.08,155.42,155.83,467961,0
HES.US,60,20240521,160000,155.3,156.1,154.83,155.2775,30208,0
HES.US,60,20240521,170000,155.3,155.88,155.01,155.58,185531,0
HES.US,60,20240521,180000,155.49,155.77,154.405,154.48,119840,0
HES.US,60,20240521,190000,154.44,154.7299,154.265,154.39,93799,0
HES.US,60,20240521,200000,154.37,154.9,154.305,154.8,71307,0
HES.US,60,20240521,210000,154.83,154.87,154.41,154.51,49017,0
HES.US,60,20240521,220000,154.53,155.4,154.423,154.61,783067,0
HES.US,60,20240522,160000,154.15,154.15,152.2,152.59,68871,0
HES.US,60,20240522,170000,152.61,152.73,151.58,152.49,148022,0
HES.US,60,20240522,180000,152.49,152.68,151.87,151.95,79637,0
HES.US,60,20240522,190000,151.98,153.14,151.87,153.01,64131,0
HES.US,60,20240522,200000,152.92,153.21,152.175,152.27,209338,0
HES.US,60,20240522,210000,152.18,152.31,150.43,150.49,182933,0
HES.US,60,20240522,220000,150.48,151.43,150.42,151.33,1184322,0
HES.US,60,20240523,160000,151.86,152.37,150.87,151.39,31505,0
HES.US,60,20240523,170000,151.465,151.55,150.6,150.72,135599,0
HES.US,60,20240523,180000,150.73,151.45,150.64,151.22,142325,0
HES.US,60,20240523,190000,151.2,151.75,150.91,151.06,80059,0
HES.US,60,20240523,200000,151.11,151.18,150.4,150.53,112263,0
HES.US,60,20240523,210000,150.5,150.5,149.8,150.01,177813,0
HES.US,60,20240523,220000,150,150.54,149.83,150.28,594875,0
HES.US,60,20240524,160000,151.22,151.65,150.71,150.9,147845,0
HES.US,60,20240524,170000,150.985,151.86,150.985,151.445,142718,0
HES.US,60,20240524,180000,151.46,152.03,151.27,151.65,182970,0
HES.US,60,20240524,190000,151.63,152.23,151.41,152.045,146085,0
HES.US,60,20240524,200000,152.045,152.07,151.67,151.86,65846,0
HES.US,60,20240524,210000,151.84,151.865,151.32,151.51,115537,0
HES.US,60,20240524,220000,151.51,151.54,151.02,151.39,296508,0
HES.US,60,20240528,160000,153,153,151.55,151.59,58996,0
HES.US,60,20240528,170000,151.68,151.92,150.58,151.92,277915,0
HES.US,60,20240528,180000,151.97,152.515,151.87,152.45,128693,0
HES.US,60,20240528,190000,152.445,152.54,151.75,151.91,144042,0
HES.US,60,20240528,200000,151.87,151.96,151.14,151.1425,134031,0
HES.US,60,20240528,210000,151.11,151.83,149.9,151.595,798120,0
HES.US,60,20240528,220000,151.595,152.73,151.47,152.05,776811,0
HES.US,60,20240529,160000,151.77,151.77,150.3201,150.625,40435,0
HES.US,60,20240529,170000,150.61,151.35,150.12,150.31,120854,0
HES.US,60,20240529,180000,150.29,150.29,149,149.23,140215,0
HES.US,60,20240529,190000,149.22,149.6,149.01,149.11,71598,0
HES.US,60,20240529,200000,149.12,149.34,148.85,149.125,70856,0
HES.US,60,20240529,210000,149.13,149.34,148.99,149.135,95218,0
HES.US,60,20240529,220000,149.13,149.36,148.83,148.88,625256,0
HES.US,60,20240530,160000,149.245,150.86,149.03,150.555,95517,0
HES.US,60,20240530,170000,150.68,150.97,149.85,150.16,234671,0
HES.US,60,20240530,180000,150.11,150.4035,149.57,149.73,59540,0
HES.US,60,20240530,190000,149.71,149.98,149.54,149.98,102945,0
HES.US,60,20240530,200000,149.97,150.09,149.75,149.81,92231,0
HES.US,60,20240530,210000,149.775,150.305,149.61,150.22,97521,0
HES.US,60,20240530,220000,150.265,150.5,149.7005,150.21,401855,0
HES.US,60,20240531,160000,150.81,151.955,150.81,151.57,36513,0
HES.US,60,20240531,170000,151.75,152.29,151.345,152.19,124456,0
HES.US,60,20240531,180000,152.15,152.2,151.41,151.7,106866,0
HES.US,60,20240531,190000,151.7,152.49,151.69,152.49,59853,0
HES.US,60,20240531,200000,152.5,152.76,152.35,152.54,109745,0
HES.US,60,20240531,210000,152.56,153.65,152.505,153.11,188959,0
HES.US,60,20240531,220000,153.05,154.37,152.82,154.1,1122553,0
HES.US,60,20240603,160000,153.245,153.79,151.09,151.325,103798,0
HES.US,60,20240603,170000,151.32,151.63,145,150.3,161624,0
HES.US,60,20240603,180000,150.41,151.02,149.69,150.04,95394,0
HES.US,60,20240603,190000,150.05,150.28,148.5,148.75,80178,0
HES.US,60,20240603,200000,148.75,148.86,147.74,148.08,105204,0
HES.US,60,20240603,210000,148.11,148.9,148.09,148.69,131136,0
HES.US,60,20240603,220000,148.73,149.28,148.12,149.26,1084353,0
HES.US,60,20240604,160000,147.36,147.36,145.65,146.08,55482,0
HES.US,60,20240604,170000,146.07,147.26,146.055,146.67,99890,0
HES.US,60,20240604,180000,146.72,147.36,146.21,146.27,95473,0
HES.US,60,20240604,190000,146.36,146.775,146.115,146.6,93895,0
HES.US,60,20240604,200000,146.62,147.27,146.44,147.18,25837,0
HES.US,60,20240604,210000,147.29,147.65,146.9,146.955,53929,0
HES.US,60,20240604,220000,146.93,148.46,146.53,148.04,594420,0
HES.US,60,20240605,160000,147.91,148.73,147.82,148.45,54431,0
HES.US,60,20240605,170000,148.32,148.86,147.68,147.68,105395,0
HES.US,60,20240605,180000,147.66,148.34,147.54,148.26,109488,0
HES.US,60,20240605,190000,148.2769,148.59,147.93,148.3,81966,0
HES.US,60,20240605,200000,148.33,148.415,148,148.225,76891,0
HES.US,60,20240605,210000,148.21,148.56,148.05,148.19,122574,0
HES.US,60,20240605,220000,148.19,148.2,146.75,147.02,440413,0
HES.US,60,20240606,160000,146.55,147.99,145.82,147.74,39024,0
HES.US,60,20240606,170000,147.58,147.76,146.58,146.93,99438,0
HES.US,60,20240606,180000,146.93,147.81,146.91,147.66,44062,0
HES.US,60,20240606,190000,147.72,147.72,146.62,146.82,46914,0
HES.US,60,20240606,200000,146.84,147.225,146.81,147.225,40052,0
HES.US,60,20240606,210000,147.16,147.575,146.94,147.54,31979,0
HES.US,60,20240606,220000,147.505,147.98,147.34,147.98,331380,0
HES.US,60,20240607,160000,147.53,148.52,146.91,148.3,55787,0
HES.US,60,20240607,170000,148.16,149.4,148.125,149.125,83344,0
HES.US,60,20240607,180000,149.075,149.075,147.65,147.69,50616,0
HES.US,60,20240607,190000,147.69,148.46,147.42,148.43,57370,0
HES.US,60,20240607,200000,148.42,148.76,148.23,148.33,36319,0
HES.US,60,20240607,210000,148.3,148.5272,147.96,148.24,55163,0
HES.US,60,20240607,220000,148.21,148.31,147.51,147.54,311943,0
HES.US,60,20240610,160000,147.875,148.825,147.57,148.35,91278,0
HES.US,60,20240610,170000,148.51,149.47,148.45,148.68,95766,0
HES.US,60,20240610,180000,148.685,149.44,148.59,149.44,75004,0
HES.US,60,20240610,190000,149.46,149.46,148.79,149,45178,0
HES.US,60,20240610,200000,149,149.33,148.65,149.12,40346,0
HES.US,60,20240610,210000,149.02,149.25,148.79,148.84,36593,0
HES.US,60,20240610,220000,148.84,148.89,147.63,147.81,722863,0
HES.US,60,20240611,160000,146.89,147.03,145.93,146.53,53304,0
HES.US,60,20240611,170000,146.4,147.36,146.26,147,72465,0
HES.US,60,20240611,180000,146.98,148.18,146.98,147.75,110917,0
HES.US,60,20240611,190000,147.74,147.83,147.3,147.74,64861,0
HES.US,60,20240611,200000,147.82,147.83,147.31,147.62,59713,0
HES.US,60,20240611,210000,147.61,147.81,147.52,147.64,60947,0
HES.US,60,20240611,220000,147.63,148.04,147.34,148,256052,0
HES.US,60,20240612,160000,148.44,148.93,147.69,148.07,57906,0
HES.US,60,20240612,170000,148.02,148.5499,146.875,146.99,150900,0
HES.US,60,20240612,180000,146.99,146.99,145.57,145.93,101136,0
HES.US,60,20240612,190000,145.95,146.09,145.53,145.64,35317,0
HES.US,60,20240612,200000,145.67,145.76,145.24,145.51,33505,0
HES.US,60,20240612,210000,145.25,145.83,144.66,144.78,87325,0
HES.US,60,20240612,220000,144.75,146.24,144.1,145.89,357997,0
HES.US,60,20240613,160000,145.35,145.84,143.65,143.95,70060,0
HES.US,60,20240613,170000,143.86,144.56,143.68,144.0425,80044,0
HES.US,60,20240613,180000,143.99,144.33,143.575,143.61,104021,0
HES.US,60,20240613,190000,143.53,144.2,143.085,143.98,93063,0
HES.US,60,20240613,200000,143.86,144.96,143.86,144.81,65578,0
HES.US,60,20240613,210000,144.74,145.09,144.34,144.595,107434,0
HES.US,60,20240613,220000,144.57,144.73,143.67,143.75,441845,0
HES.US,60,20240614,160000,143.81,144.21,142.81,143.24,72452,0
HES.US,60,20240614,170000,143.19,143.36,142.72,143.3,97793,0
HES.US,60,20240614,180000,143.305,143.69,143.03,143.51,260461,0
HES.US,60,20240614,190000,143.55,143.66,143.16,143.58,63885,0
HES.US,60,20240614,200000,143.56,143.915,143.205,143.24,127991,0
HES.US,60,20240614,210000,143.25,143.28,142.9,143.02,157485,0
HES.US,60,20240614,220000,142.99,143.489,142.94,143.45,644908,0
HES.US,60,20240617,160000,143.31,144,142.98,143.655,239919,0
HES.US,60,20240617,170000,143.635,143.725,141.98,143.57,181278,0
HES.US,60,20240617,180000,143.61,144.12,143.47,143.63,77806,0
HES.US,60,20240617,190000,143.61,144.34,143.61,144.25,42395,0
HES.US,60,20240617,200000,144.3,144.71,143.5,144.68,236101,0
HES.US,60,20240617,210000,144.68,145.02,144.53,144.66,57827,0
HES.US,60,20240617,220000,144.66,144.76,143.57,143.58,505192,0
HES.US,60,20240618,160000,144.3,146.2,144.22,145.98,87467,0
HES.US,60,20240618,170000,146.05,146.215,144.45,144.53,126211,0
HES.US,60,20240618,180000,144.62,144.62,143.64,143.72,134868,0
HES.US,60,20240618,190000,143.76,144.09,143.07,143.2,192078,0
HES.US,60,20240618,200000,143.21,143.57,142.82,143.45,168394,0
HES.US,60,20240618,210000,143.45,143.5,142.85,143.38,108722,0
HES.US,60,20240618,220000,143.37,143.445,142.92,143.33,669293,0
HES.US,60,20240620,160000,143.4,146.01,143.23,146.01,96311,0
HES.US,60,20240620,170000,146.03,146.68,145.82,146.66,97029,0
HES.US,60,20240620,180000,146.71,146.95,146.345,146.52,70760,0
HES.US,60,20240620,190000,146.5,147.86,146.47,147.86,73049,0
HES.US,60,20240620,200000,147.9,148.15,147.6,147.96,157563,0
HES.US,60,20240620,210000,147.95,148.28,147.7875,148.131,97778,0
HES.US,60,20240620,220000,148.16,148.28,146.93,147.14,701727,0
HES.US,60,20240621,160000,148.24,148.34,146.28,147.55,313791,0
HES.US,60,20240621,170000,147.545,148.22,147.47,148.01,74806,0
HES.US,60,20240621,180000,148.04,148.04,147.1,147.24,86915,0
HES.US,60,20240621,190000,147.28,147.33,146.89,146.89,61206,0
HES.US,60,20240621,200000,146.89,147.09,146.72,146.79,52709,0
HES.US,60,20240621,210000,146.795,147.155,146.57,147.1,161747,0
HES.US,60,20240621,220000,147.08,147.65,146.12,146.18,2471169,0
HES.US,60,20240624,160000,147.03,148.98,146.82,148.825,129115,0
HES.US,60,20240624,170000,148.82,149.455,148.28,148.89,142964,0
HES.US,60,20240624,180000,149.01,149.64,149.01,149.3332,134376,0
HES.US,60,20240624,190000,149.37,149.98,149.37,149.79,78394,0
HES.US,60,20240624,200000,149.795,150.02,149.62,149.95,45921,0
HES.US,60,20240624,210000,149.915,150.13,149.77,150.04,132179,0
HES.US,60,20240624,220000,150.04,150.675,149.97,150.37,656707,0
HES.US,60,20240625,160000,150.72,150.89,149.36,149.47,43792,0
HES.US,60,20240625,170000,149.51,150.34,149.51,150.29,87411,0
HES.US,60,20240625,180000,150.32,150.32,149.42,149.59,65502,0
HES.US,60,20240625,190000,149.6134,149.7,148.94,149.46,66965,0
HES.US,60,20240625,200000,149.51,150.125,149.51,150.045,105406,0
HES.US,60,20240625,210000,150.045,150.225,149.8,149.85,52784,0
HES.US,60,20240625,220000,149.85,150.175,149.66,149.92,727413,0
HES.US,60,20240626,160000,150.05,150.05,148.705,149.165,28561,0
HES.US,60,20240626,170000,149.05,149.05,147.43,147.75,98583,0
HES.US,60,20240626,180000,147.96,147.96,146.91,146.93,48771,0
HES.US,60,20240626,190000,146.84,147.06,146.58,146.99,43415,0
HES.US,60,20240626,200000,146.92,147.43,146.78,147.08,63258,0
HES.US,60,20240626,210000,147.1,147.26,146.85,146.89,49438,0
HES.US,60,20240626,220000,146.95,147.6,146.86,147.21,184462,0
HES.US,60,20240627,160000,147.99,147.99,147.2422,147.59,53238,0
HES.US,60,20240627,170000,147.59,147.69,146.87,147,30804,0
HES.US,60,20240627,180000,146.9928,147.93,146.8,147.03,49002,0
HES.US,60,20240627,190000,147,147.14,146.5975,147.07,46134,0
HES.US,60,20240627,200000,147.05,147.1,146.77,146.925,18004,0
HES.US,60,20240627,210000,146.85,146.93,146.53,146.815,25967,0
HES.US,60,20240627,220000,146.85,147.59,146.8,147.54,295163,0
HES.US,60,20240628,160000,148.82,149.87,148.44,148.52,73095,0
HES.US,60,20240628,170000,148.49,148.96,147.9187,148.75,73444,0
HES.US,60,20240628,180000,148.72,148.72,147.89,147.99,63749,0
HES.US,60,20240628,190000,147.93,148.75,147.89,148.64,90848,0
HES.US,60,20240628,200000,148.58,148.875,148.27,148.31,20581,0
HES.US,60,20240628,210000,148.27,148.27,147.36,147.55,34252,0
HES.US,60,20240628,220000,147.59,147.72,147.07,147.52,1117174,0
HES.US,60,20240701,160000,148.3,149.525,147.51,148.91,68421,0
HES.US,60,20240701,170000,148.96,148.99,146.62,147.175,64279,0
HES.US,60,20240701,180000,147.25,148.21,147.13,148.14,43119,0
HES.US,60,20240701,190000,148.1,148.15,147.65,147.945,19719,0
HES.US,60,20240701,200000,147.93,148.46,147.81,148.14,50697,0
HES.US,60,20240701,210000,148.07,148.37,147.63,147.88,40392,0
HES.US,60,20240701,220000,147.82,148.94,147.76,148.12,290108,0
HES.US,60,20240702,160000,149.42,149.42,148.29,149.15,52359,0
HES.US,60,20240702,170000,149.15,149.23,147.65,148.08,70933,0
HES.US,60,20240702,180000,148.12,148.82,147.505,148.18,157937,0
HES.US,60,20240702,190000,148.22,148.22,147.58,147.92,172816,0
HES.US,60,20240702,200000,147.86,148.56,147.68,148.35,149957,0
HES.US,60,20240702,210000,148.36,148.8,148.18,148.2,106340,0
HES.US,60,20240702,220000,148.18,149.03,148.08,148.92,606097,0
HES.US,60,20240703,160000,149.18,149.68,149.04,149.28,26942,0
HES.US,60,20240703,170000,149.32,149.875,148.9,149.05,101884,0
HES.US,60,20240703,180000,149.08,149.55,149.08,149.36,57262,0
HES.US,60,20240703,190000,149.255,149.67,149.16,149.265,71750,0
HES.US,60,20240703,200000,149.24,149.3,149.2,149.2,135325,0
HES.US,60,20240705,160000,149.37,149.37,147.68,147.91,26238,0
HES.US,60,20240705,170000,147.79,147.81,146.31,147.055,54274,0
HES.US,60,20240705,180000,146.99,147.32,146.77,146.8,29987,0
HES.US,60,20240705,190000,146.84,146.84,146.32,146.82,22433,0
HES.US,60,20240705,200000,146.78,146.81,146.43,146.57,19657,0
HES.US,60,20240705,210000,146.55,146.78,146.21,146.71,35525,0
HES.US,60,20240705,220000,146.69,146.93,146.38,146.86,135342,0
HES.US,60,20240708,160000,146.01,147.26,145.95,147.25,20747,0
HES.US,60,20240708,170000,147.49,147.62,146.575,147.24,32187,0
HES.US,60,20240708,180000,147.242,147.29,146.28,146.44,78473,0
HES.US,60,20240708,190000,146.39,146.98,146.35,146.87,53093,0
HES.US,60,20240708,200000,146.85,146.85,146.325,146.45,88304,0
HES.US,60,20240708,210000,146.46,146.59,145.875,146.42,96238,0
HES.US,60,20240708,220000,146.41,146.87,146.37,146.62,261431,0
HES.US,60,20240709,160000,145.11,145.93,144.55,145.76,36719,0
HES.US,60,20240709,170000,145.8,147.13,145.79,147.07,82392,0
HES.US,60,20240709,180000,147.1,147.14,146.14,146.46,44668,0
HES.US,60,20240709,190000,146.435,146.755,146.12,146.64,29954,0
HES.US,60,20240709,200000,146.67,147.06,146.31,146.31,45305,0
HES.US,60,20240709,210000,146.3,146.57,146.24,146.3,76632,0
HES.US,60,20240709,220000,146.3,146.32,145.65,145.78,524236,0
HES.US,60,20240710,160000,145.44,146.18,145.3,145.77,72252,0
HES.US,60,20240710,170000,145.73,146.305,145.665,145.88,76360,0
HES.US,60,20240710,180000,145.86,146.94,145.86,146.65,49552,0
HES.US,60,20240710,190000,146.63,147.06,146.24,146.42,44446,0
HES.US,60,20240710,200000,146.4,146.64,146.13,146.365,33060,0
HES.US,60,20240710,210000,146.41,146.99,146.21,146.91,63125,0
HES.US,60,20240710,220000,146.89,147.84,146.68,147.68,318381,0
HES.US,60,20240711,160000,148.03,148.03,146.85,147.55,46333,0
HES.US,60,20240711,170000,147.57,149.2,147.53,149.04,84011,0
HES.US,60,20240711,180000,149.235,149.27,147.49,147.76,526468,0
HES.US,60,20240711,190000,147.75,147.81,147.05,147.73,199293,0
HES.US,60,20240711,200000,147.77,148.47,147.61,148.45,98674,0
HES.US,60,20240711,210000,148.41,148.42,147.685,148.12,105504,0
HES.US,60,20240711,220000,148.08,148.17,147.63,147.74,413675,0
HES.US,60,20240712,160000,148.61,149.02,147.59,147.59,20952,0
HES.US,60,20240712,170000,147.75,147.9,147.28,147.67,50592,0
HES.US,60,20240712,180000,147.71,148.245,147.62,148.1,80504,0
HES.US,60,20240712,190000,148.11,148.25,147.82,148.16,56282,0
HES.US,60,20240712,200000,148.17,148.78,148,148.71,30627,0
HES.US,60,20240712,210000,148.72,148.91,148.29,148.79,35100,0
HES.US,60,20240712,220000,148.805,148.8725,147.89,148.42,356104,0
HES.US,60,20240715,160000,149,149.76,148.79,149.7,28761,0
HES.US,60,20240715,170000,149.76,150.7,149.431,150.58,54323,0
HES.US,60,20240715,180000,150.69,151.76,150.62,151.69,97936,0
HES.US,60,20240715,190000,151.355,152,151.245,151.615,56893,0
HES.US,60,20240715,200000,151.55,151.56,150.76,151.16,58888,0
HES.US,60,20240715,210000,151.2125,152.48,150.83,152.36,97822,0
HES.US,60,20240715,220000,152.42,152.5,150.54,150.68,262874,0
HES.US,60,20240716,160000,149.93,150.22,149.015,149.8,18647,0
HES.US,60,20240716,170000,149.83,151.08,149.79,150.985,62555,0
HES.US,60,20240716,180000,150.98,151.08,150.16,150.28,30341,0
HES.US,60,20240716,190000,150.3,150.44,149.71,149.75,35556,0
HES.US,60,20240716,200000,149.84,150.62,149.7716,150.51,46077,0
HES.US,60,20240716,210000,150.54,150.54,150.05,150.42,45359,0
HES.US,60,20240716,220000,150.39,150.77,150.09,150.53,345322,0
HES.US,60,20240717,160000,151.745,153.63,151.49,153.43,76167,0
HES.US,60,20240717,170000,153.4,153.92,152.42,153.3699,152936,0
HES.US,60,20240717,180000,153.36,154.06,152.78,154.04,78023,0
HES.US,60,20240717,190000,154.1,154.34,153.68,154.23,76865,0
HES.US,60,20240717,200000,154.225,154.26,153.42,153.59,64793,0
HES.US,60,20240717,210000,153.56,154.01,152.915,153.91,88121,0
HES.US,60,20240717,220000,153.895,154.699,153.895,154.41,503727,0
HES.US,60,20240718,160000,154.34,155.53,153.485,155.53,83174,0
HES.US,60,20240718,170000,155.41,156.42,155.07,156.42,144316,0
HES.US,60,20240718,180000,156.42,157.34,156.34,157.34,170460,0
HES.US,60,20240718,190000,157.41,157.6,156.39,156.74,209599,0
HES.US,60,20240718,200000,156.72,156.78,156.42,156.73,55105,0
HES.US,60,20240718,210000,156.715,156.72,155.68,155.76,114301,0
HES.US,60,20240718,220000,155.76,155.88,155.335,155.44,491502,0
HES.US,60,20240719,160000,155.83,155.83,154.2394,155.64,87199,0
HES.US,60,20240719,170000,155.74,156.17,154.49,154.735,33706,0
HES.US,60,20240719,180000,154.63,155.16,154.24,155.09,45668,0
HES.US,60,20240719,190000,155.1,155.31,154.13,154.31,74300,0
HES.US,60,20240719,200000,154.26,154.66,153.93,154.185,76020,0
HES.US,60,20240719,210000,154.185,154.28,153.13,153.3,145632,0
HES.US,60,20240719,220000,153.22,153.22,151.45,152.6,422624,0
HES.US,60,20240722,160000,151.82,152.24,150.39,150.39,78779,0
HES.US,60,20240722,170000,150.385,151.265,150.385,151.24,140478,0
HES.US,60,20240722,180000,151.245,151.44,150.64,150.96,120361,0
HES.US,60,20240722,190000,150.93,151.1,150.63,151.02,48655,0
HES.US,60,20240722,200000,151.035,151.285,150.76,150.79,38222,0
HES.US,60,20240722,210000,150.8,151.015,150.47,150.86,56201,0
HES.US,60,20240722,220000,150.795,150.95,150.135,150.22,363159,0
HES.US,60,20240723,160000,149.9,149.9,149.04,149.42,54290,0
HES.US,60,20240723,170000,149.28,149.545,147.92,147.95,79203,0
HES.US,60,20240723,180000,147.92,147.97,146.8,147.0493,164349,0
HES.US,60,20240723,190000,147.1,147.79,147.09,147.4,67617,0
HES.US,60,20240723,200000,147.39,147.81,147.095,147.4,66783,0
HES.US,60,20240723,210000,147.4,147.46,147.09,147.165,52122,0
HES.US,60,20240723,220000,147.13,147.39,146.755,146.78,416124,0
HES.US,60,20240724,160000,147.84,148.44,146.69,146.86,147667,0
HES.US,60,20240724,170000,146.805,147.535,146.05,146.975,121305,0
HES.US,60,20240724,180000,146.9,147.32,146.51,146.935,117696,0
HES.US,60,20240724,190000,146.98,147.32,146.53,146.76,222215,0
HES.US,60,20240724,200000,146.79,147.165,146.695,146.85,291155,0
HES.US,60,20240724,210000,146.85,147.29,146.78,147.275,136784,0
HES.US,60,20240724,220000,147.28,147.3,146.58,147.01,700401,0
HES.US,60,20240725,160000,147.13,147.36,146.55,147.06,30056,0
HES.US,60,20240725,170000,147.11,148.37,147.03,147.69,64608,0
HES.US,60,20240725,180000,147.71,148.95,147.7,148.89,103352,0
HES.US,60,20240725,190000,148.83,149.345,148.81,149.34,35247,0
HES.US,60,20240725,200000,149.36,150.07,149.36,149.38,57461,0
HES.US,60,20240725,210000,149.38,149.79,148.99,149.32,93729,0
HES.US,60,20240725,220000,149.365,150.25,149.3,149.85,311286,0
HES.US,60,20240726,160000,149.72,150.6,149.22,150.53,23762,0
HES.US,60,20240726,170000,150.4,150.81,149.35,149.78,60147,0
HES.US,60,20240726,180000,149.81,150.51,149.435,150.46,28237,0
HES.US,60,20240726,190000,150.51,151.115,150.47,151,49510,0
HES.US,60,20240726,200000,151,151.08,150.37,150.71,29053,0
HES.US,60,20240726,210000,150.68,150.97,150.34,150.39,55575,0
HES.US,60,20240726,220000,150.3804,150.82,149.8,150.25,296746,0
HES.US,60,20240729,160000,150.76,150.95,148,148.04,33486,0
HES.US,60,20240729,170000,148.08,148.61,147.03,147.46,68765,0
HES.US,60,20240729,180000,147.395,147.75,146.86,147.52,80102,0
HES.US,60,20240729,190000,147.475,147.67,146.95,147.14,122570,0
HES.US,60,20240729,200000,147.13,147.78,147.015,147.78,49254,0
HES.US,60,20240729,210000,147.74,148.49,147.695,148.47,21259,0
HES.US,60,20240729,220000,148.48,149,148.2206,148.76,308020,0
HES.US,60,20240730,160000,148.89,149.99,148.89,149.565,38382,0
HES.US,60,20240730,170000,149.435,150.58,149.08,150.465,79481,0
HES.US,60,20240730,180000,150.51,150.55,149.845,150.17,44955,0
HES.US,60,20240730,190000,150.17,151.26,149.89,151,134775,0
HES.US,60,20240730,200000,150.82,151.45,150.75,151.45,56729,0
HES.US,60,20240730,210000,151.49,151.74,151.195,151.24,32735,0
HES.US,60,20240730,220000,151.24,152.32,151.24,151.69,468533,0
HES.US,60,20240731,160000,153,154.19,152.78,153.08,65924,0
HES.US,60,20240731,170000,153.1125,154.09,152.46,153.85,64365,0
HES.US,60,20240731,180000,153.79,153.9565,153.02,153.02,50616,0
HES.US,60,20240731,190000,153.12,153.72,153.1,153.21,32680,0
HES.US,60,20240731,200000,153.17,153.31,152.2,152.88,37482,0
HES.US,60,20240731,210000,152.87,153.33,152.65,153.07,40326,0
HES.US,60,20240731,220000,153.04,154.05,152.57,153.415,176124,0
HES.US,60,20240801,160000,148.75,149.75,145.435,145.68,504343,0
HES.US,60,20240801,170000,145.685,145.78,142.85,142.87,620732,0
HES.US,60,20240801,180000,142.84,143.63,142.63,142.82,602302,0
HES.US,60,20240801,190000,142.81,143.22,142.05,142.33,429666,0
HES.US,60,20240801,200000,142.37,142.46,141.235,141.31,258557,0
HES.US,60,20240801,210000,141.315,141.75,140.83,141.71,347525,0
HES.US,60,20240801,220000,141.68,142.03,141,141.23,838044,0
HES.US,60,20240802,160000,140.4,141.17,137.24,139.33,163590,0
