<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,60,20240701,190000,465.795,466.44,465.18,465.375,19150,0
LMT.US,60,20240701,200000,465.3889,466.09,465.205,465.595,17829,0
LMT.US,60,20240701,210000,465.445,465.72,465.04,465.28,22078,0
LMT.US,60,20240701,220000,465.21,466.96,464.76,466.44,143561,0
LMT.US,60,20240702,160000,465.6,466.07,464.565,465.25,14196,0
LMT.US,60,20240702,170000,465.27,466.67,464.25,464.34,14728,0
LMT.US,60,20240702,180000,464.46,465.763,464.36,465.47,22789,0
LMT.US,60,20240702,190000,465.45,465.45,464.6775,464.6775,11562,0
LMT.US,60,20240702,200000,464.66,464.995,464.0201,464.66,15086,0
LMT.US,60,20240702,210000,464.63,465.43,464.63,464.97,27375,0
LMT.US,60,20240702,220000,464.8301,465.78,464.3301,465.7,161431,0
LMT.US,60,20240703,160000,465.49,466,464.1298,465.41,20711,0
LMT.US,60,20240703,170000,465.47,465.64,464.5,464.505,25519,0
LMT.US,60,20240703,180000,464.525,465.335,464.325,464.66,19650,0
LMT.US,60,20240703,190000,464.59,466.47,464.21,465.935,29468,0
LMT.US,60,20240703,200000,466.145,466.145,466.02,466.03,71988,0
LMT.US,60,20240705,160000,464.98,465,461.26,462.88,25213,0
LMT.US,60,20240705,170000,462.29,462.885,459.69,460.68,39958,0
LMT.US,60,20240705,180000,460.43,461.24,460.03,460.34,28578,0
LMT.US,60,20240705,190000,460.24,460.8,459.72,460.63,23919,0
LMT.US,60,20240705,200000,460.3601,461.71,460.3601,461.52,14248,0
LMT.US,60,20240705,210000,461.8,462.64,461.37,462.3,23314,0
LMT.US,60,20240705,220000,462.295,462.5,461.5,462.42,68525,0
LMT.US,60,20240708,160000,462.68,464.12,462.68,463.34,13848,0
LMT.US,60,20240708,170000,463.59,464.47,463.58,464.09,7071,0
LMT.US,60,20240708,180000,463.98,464.26,461.19,461.36,14926,0
LMT.US,60,20240708,190000,461.3,462.7449,461.12,461.99,16146,0
LMT.US,60,20240708,200000,462.02,462.34,461.59,462.25,13195,0
LMT.US,60,20240708,210000,462.135,462.57,462.05,462.19,12833,0
LMT.US,60,20240708,220000,462.125,462.475,461.6,461.85,44059,0
LMT.US,60,20240709,160000,461.7,462.2722,461,462.13,30274,0
LMT.US,60,20240709,170000,461.725,462.6199,461.29,461.93,24958,0
LMT.US,60,20240709,180000,461.86,461.94,460.17,460.17,15090,0
LMT.US,60,20240709,190000,460.17,460.7,459.76,460.27,14639,0
LMT.US,60,20240709,200000,460.27,460.7,459.97,460.025,11928,0
LMT.US,60,20240709,210000,460.035,460.7464,459.93,460.5,20766,0
LMT.US,60,20240709,220000,460.58,460.69,460,460.3,148246,0
LMT.US,60,20240710,160000,460.37,461.39,459.53,460.07,19688,0
LMT.US,60,20240710,170000,459.96,460.06,457.8,458.34,44851,0
LMT.US,60,20240710,180000,458.24,458.74,457.25,458.41,37038,0
LMT.US,60,20240710,190000,458.04,458.74,458,458.14,45989,0
LMT.US,60,20240710,200000,458.45,459.16,458.32,458.68,40499,0
LMT.US,60,20240710,210000,458.68,459.47,458.4,459.47,28986,0
LMT.US,60,20240710,220000,459.445,461.26,459.13,461.205,48329,0
LMT.US,60,20240711,160000,459.92,460.7075,458.2995,459.78,27278,0
LMT.US,60,20240711,170000,459.68,461.32,459.26,460.66,31904,0
LMT.US,60,20240711,180000,461.02,462.5,460.21,461.54,46260,0
LMT.US,60,20240711,190000,461.57,465.77,460.77,462.298,84243,0
LMT.US,60,20240711,200000,462.25,463.195,461.65,462.95,25283,0
LMT.US,60,20240711,210000,463.17,463.9,456.11,460.535,89147,0
LMT.US,60,20240711,220000,460.55,461.71,460.04,460.43,103465,0
LMT.US,60,20240712,160000,461.69,462.55,460.41,460.42,19316,0
LMT.US,60,20240712,170000,460.7187,462.11,459.555,461.99,35222,0
LMT.US,60,20240712,180000,462.0099,462.6,461.39,462.125,10739,0
LMT.US,60,20240712,190000,462.5,463.85,462.4,463.85,16763,0
LMT.US,60,20240712,200000,463.72,464.33,463.6,464.07,10328,0
LMT.US,60,20240712,210000,464.03,464.88,464.03,464.88,14790,0
LMT.US,60,20240712,220000,464.77,464.9,463.6,463.73,169594,0
LMT.US,60,20240715,160000,466.71,467.25,464.8,465.764,24129,0
LMT.US,60,20240715,170000,465.565,466.69,463.23,464.23,28450,0
LMT.US,60,20240715,180000,463.98,464.26,462.78,464.18,29893,0
LMT.US,60,20240715,190000,464.27,466.0628,463.94,464.6225,25831,0
LMT.US,60,20240715,200000,464.09,464.83,463.4535,463.99,20778,0
LMT.US,60,20240715,210000,463.995,465.41,463.73,465.225,17866,0
LMT.US,60,20240715,220000,465.38,465.38,463.47,464.13,41686,0
LMT.US,60,20240716,160000,463.75,466.4,463.75,466.29,13692,0
LMT.US,60,20240716,170000,466.2,467.76,465.94,467.165,29856,0
LMT.US,60,20240716,180000,467.195,467.8,466.67,466.67,25851,0
LMT.US,60,20240716,190000,466.31,468.68,466.31,468.53,19429,0
LMT.US,60,20240716,200000,468.54,468.96,467.67,468.2499,22267,0
LMT.US,60,20240716,210000,468.03,468.25,467.22,467.875,18626,0
LMT.US,60,20240716,220000,467.73,469.19,467.59,468.58,181647,0
LMT.US,60,20240717,160000,470,473.36,469.7045,472.0137,18098,0
LMT.US,60,20240717,170000,472.06,474.31,471.5926,472.75,48020,0
LMT.US,60,20240717,180000,472.94,473.915,471.73,473.65,33475,0
LMT.US,60,20240717,190000,473.8973,474.94,473.254,474.41,38926,0
LMT.US,60,20240717,200000,474.38,474.96,474.08,474.455,28494,0
LMT.US,60,20240717,210000,474.46,475.7,474.25,475.11,69360,0
LMT.US,60,20240717,220000,475.1,476.775,474.74,476.07,361518,0
LMT.US,60,20240718,160000,474.5,475.69,473.015,475.4,49415,0
LMT.US,60,20240718,170000,475.465,480.86,474.031,479.21,78044,0
LMT.US,60,20240718,180000,479.165,480.695,477.8,479.62,42078,0
LMT.US,60,20240718,190000,479.58,479.8,477.59,477.705,36450,0
LMT.US,60,20240718,200000,477.695,478.09,476.33,476.72,52173,0
LMT.US,60,20240718,210000,476.66,477.165,476.15,476.715,20375,0
LMT.US,60,20240718,220000,477.01,477.77,475.19,476,214628,0
LMT.US,60,20240719,160000,479.54,479.54,473.43,474.29,65741,0
LMT.US,60,20240719,170000,474.81,475.65,473.17,473.335,19266,0
LMT.US,60,20240719,180000,473.33,475.33,473.02,473.59,31050,0
LMT.US,60,20240719,190000,473.79,475.57,473.79,473.985,38395,0
LMT.US,60,20240719,200000,474.005,474.05,472.8143,473.5,25883,0
LMT.US,60,20240719,210000,473.57,474.51,473.57,474.3745,19421,0
LMT.US,60,20240719,220000,474.4,475.42,473.475,475.03,117132,0
LMT.US,60,20240722,160000,475,476.13,473.76,473.97,28729,0
LMT.US,60,20240722,170000,474.26,475.63,473.86,475.63,34855,0
LMT.US,60,20240722,180000,475.73,475.83,473.52,473.91,26564,0
LMT.US,60,20240722,190000,473.75,474.29,473.2939,473.72,28984,0
LMT.US,60,20240722,200000,473.95,474.645,473.655,474.2,49314,0
LMT.US,60,20240722,210000,474.19,474.3,472.85,473.665,45919,0
LMT.US,60,20240722,220000,473.79,475.01,473.35,474.59,255505,0
LMT.US,60,20240723,160000,488.84,490.5,482.86,488.92,230681,0
LMT.US,60,20240723,170000,489.14,493.88,486.53,489.15,191223,0
LMT.US,60,20240723,180000,489.02,490.68,485.03,490.3,98033,0
LMT.US,60,20240723,190000,489.97,495.52,489.925,494.9,149895,0
LMT.US,60,20240723,200000,494.86,497.24,494.19,495.55,79201,0
LMT.US,60,20240723,210000,495.55,498.64,495.2,498.16,101468,0
LMT.US,60,20240723,220000,498.39,501.77,497.02,501.29,620702,0
LMT.US,60,20240724,160000,505,513.075,503.81,505.51,167568,0
LMT.US,60,20240724,170000,505.125,506.18,501.41,503.3629,129977,0
LMT.US,60,20240724,180000,503.275,510.84,502.64,510.555,113786,0
LMT.US,60,20240724,190000,510.77,514.14,510.3,514.05,132423,0
LMT.US,60,20240724,200000,514.105,519.59,514.01,519.18,260125,0
LMT.US,60,20240724,210000,518.81,519.14,514.51,516,141922,0
LMT.US,60,20240724,220000,515.98,516.3,513.04,515.2,509257,0
LMT.US,60,20240725,160000,515,524.42,512.87,524.42,98299,0
LMT.US,60,20240725,170000,524.32,526.69,519.06,519.89,158903,0
LMT.US,60,20240725,180000,519.875,522.67,519.46,521.56,97751,0
LMT.US,60,20240725,190000,521.555,522.82,520.54,520.805,89321,0
LMT.US,60,20240725,200000,520.88,524.43,520.46,523.03,64219,0
LMT.US,60,20240725,210000,523.015,524.06,522.625,522.97,75439,0
LMT.US,60,20240725,220000,523.06,526.315,520.45,521.4,427949,0
LMT.US,60,20240726,160000,522.29,525.275,520.011,522.78,44230,0
LMT.US,60,20240726,170000,522.47,527.44,522.15,524.44,78337,0
LMT.US,60,20240726,180000,524.685,527.66,524.1182,527.66,73245,0
LMT.US,60,20240726,190000,527.69,528.17,526.2,528.06,61960,0
LMT.US,60,20240726,200000,527.995,528.64,524.93,525.26,46072,0
LMT.US,60,20240726,210000,525.43,525.91,524.62,525.57,28770,0
LMT.US,60,20240726,220000,525.84,526.709,524.05,524.8,272048,0
LMT.US,60,20240729,160000,523,523.3,519.26,521.29,49061,0
LMT.US,60,20240729,170000,521,523.6,519.34,523.11,48757,0
LMT.US,60,20240729,180000,523.56,527.9,523.56,527.57,49703,0
LMT.US,60,20240729,190000,527.49,527.89,526.7343,527.585,20261,0
LMT.US,60,20240729,200000,527.72,528.44,526.47,527.695,27800,0
LMT.US,60,20240729,210000,527.5333,528.84,527.24,528.755,31517,0
LMT.US,60,20240729,220000,528.8,529.46,527.56,527.64,249713,0
LMT.US,60,20240730,160000,527.95,528.475,525.03,528.28,36916,0
LMT.US,60,20240730,170000,528.61,530.825,527.54,530.26,47387,0
LMT.US,60,20240730,180000,529.91,531.75,529.91,531.2377,82703,0
LMT.US,60,20240730,190000,531.075,534.35,530.5,534.3,55921,0
LMT.US,60,20240730,200000,534.23,536.1365,534.22,535.44,95740,0
LMT.US,60,20240730,210000,535.5,537.04,535.45,536.36,55420,0
LMT.US,60,20240730,220000,536.23,538.46,536.02,537.66,261346,0
LMT.US,60,20240731,160000,543,547,539.9,540.89,99897,0
LMT.US,60,20240731,170000,541.485,541.855,538.18,541.53,55663,0
LMT.US,60,20240731,180000,541.34,542.365,540.01,541.71,54548,0
LMT.US,60,20240731,190000,541.47,542.51,540.5801,542.255,36483,0
LMT.US,60,20240731,200000,542.16,543.02,540.38,541.031,51401,0
LMT.US,60,20240731,210000,541.06,542.305,540.45,541.11,52227,0
LMT.US,60,20240731,220000,540.81,543.21,540.36,541.67,168490,0
LMT.US,60,20240801,160000,544.04,546.5,541.085,542.4892,35923,0
LMT.US,60,20240801,170000,541.27,544.2599,540.69,543.73,35042,0
LMT.US,60,20240801,180000,543.92,545.69,543.64,545.41,54175,0
LMT.US,60,20240801,190000,545.235,546.74,544.88,546.49,47714,0
LMT.US,60,20240801,200000,546.48,549.12,545.66,548.185,68151,0
LMT.US,60,20240801,210000,548.04,548.04,545.74,547.255,62356,0
LMT.US,60,20240801,220000,547.3,548.87,546.44,548.78,127257,0
LMT.US,60,20240802,160000,551.12,560.62,550.5601,558.29,115533,0
LMT.US,60,20240802,170000,558.58,559.1,549.76,550.86,77087,0
LMT.US,60,20240802,180000,551,551,541.39,543.63,94010,0
LMT.US,60,20240802,190000,543.45,547.95,543.16,546.45,72636,0
LMT.US,60,20240802,200000,545.95,547.3811,544.8114,545.0749,43017,0
LMT.US,60,20240802,210000,545.06,547.93,544.435,546.695,47211,0
LMT.US,60,20240802,220000,547.03,549.01,545.52,548.77,246675,0
LMT.US,60,20240805,160000,550.88,562.34,538.77,541.37,85964,0
LMT.US,60,20240805,170000,541.5,547.77,538.24,541.2,52317,0
LMT.US,60,20240805,180000,541.43,544.17,540.34,544.11,57754,0
LMT.US,60,20240805,190000,544.22,547.81,543.1234,543.57,50632,0
LMT.US,60,20240805,200000,543.55,544.41,541.79,544.24,41197,0
LMT.US,60,20240805,210000,544.07,548.015,543.87,547.04,69692,0
LMT.US,60,20240805,220000,547.17,548.56,544.8101,545.18,212931,0
LMT.US,60,20240806,160000,545.98,548.16,543.4788,547.52,37339,0
LMT.US,60,20240806,170000,547.78,549.48,546.05,547.46,29824,0
LMT.US,60,20240806,180000,547.2,547.59,545.16,546.88,34758,0
LMT.US,60,20240806,190000,547,547.64,544.34,545.71,46506,0
LMT.US,60,20240806,200000,545.62,548.14,545.62,547.38,27010,0
LMT.US,60,20240806,210000,547.38,548.86,545.88,547.225,37475,0
LMT.US,60,20240806,220000,547.3,547.3,541.14,541.56,301235,0
LMT.US,60,20240807,160000,539.87,543.62,536.7374,543.05,72326,0
LMT.US,60,20240807,170000,543.29,550.9599,542.85,550.24,61684,0
LMT.US,60,20240807,180000,550.53,552.17,548.01,548.5599,67919,0
LMT.US,60,20240807,190000,548.1,548.71,546.08,547.205,99346,0
LMT.US,60,20240807,200000,547.2,551.75,547.2,550.58,44922,0
LMT.US,60,20240807,210000,550.76,550.87,548.68,549.49,42965,0
LMT.US,60,20240807,220000,549.485,551.4472,548.11,548.51,270477,0
LMT.US,60,20240808,160000,545.51,551.485,543.92,551.46,29242,0
LMT.US,60,20240808,170000,551.46,553.685,550.33,550.62,47795,0
LMT.US,60,20240808,180000,550.84,552.16,550.03,551.64,29102,0
LMT.US,60,20240808,190000,551.54,552.0299,548.85,549.12,26100,0
LMT.US,60,20240808,200000,549.38,549.54,547.65,549.4,38552,0
LMT.US,60,20240808,210000,549.38,551.88,549.28,551.64,40909,0
LMT.US,60,20240808,220000,551.555,552.34,550.49,551.89,102538,0
LMT.US,60,20240809,160000,552.16,553.6107,548.36,551.196,56139,0
LMT.US,60,20240809,170000,551.59,551.93,549.3187,551.03,31753,0
LMT.US,60,20240809,180000,551.18,552.635,550.61,551.66,39428,0
LMT.US,60,20240809,190000,551.86,552.677,551.24,552.46,28841,0
LMT.US,60,20240809,200000,552.46,553.2,551.38,551.39,26736,0
LMT.US,60,20240809,210000,551.1901,551.64,550.16,551.64,35436,0
LMT.US,60,20240809,220000,551.665,552.095,550.46,551.58,256584,0
LMT.US,60,20240812,160000,550.55,552.655,550.4,552.28,17425,0
LMT.US,60,20240812,170000,552.16,555.1,551,554.56,36546,0
LMT.US,60,20240812,180000,554.78,556.12,553.94,555.77,38652,0
LMT.US,60,20240812,190000,555.755,557.15,555.14,556.2299,51339,0
LMT.US,60,20240812,200000,555.75,556.5,554.36,556.2,38481,0
LMT.US,60,20240812,210000,556.23,557.5,555.97,557.245,41650,0
LMT.US,60,20240812,220000,557.15,557.56,554.9,556.91,196385,0
LMT.US,60,20240813,160000,556.9,558.95,556.5,556.79,35095,0
LMT.US,60,20240813,170000,557.2,557.2099,552.31,554.7,41425,0
LMT.US,60,20240813,180000,554.57,556.12,553.59,555.975,36656,0
LMT.US,60,20240813,190000,555.79,556.42,555.48,555.91,17583,0
LMT.US,60,20240813,200000,555.76,556.91,554.9285,556.59,29015,0
LMT.US,60,20240813,210000,556.92,557.59,556.25,557.07,32592,0
LMT.US,60,20240813,220000,556.93,559.69,556.8772,559.42,206585,0
LMT.US,60,20240814,160000,558.08,563.7004,557,562.16,39174,0
LMT.US,60,20240814,170000,562.155,564.22,561.33,561.8499,31773,0
LMT.US,60,20240814,180000,561.46,563.03,561.35,562.335,15537,0
LMT.US,60,20240814,190000,562.4,563.17,562.045,562.59,19190,0
LMT.US,60,20240814,200000,562.63,563.3,561.8873,562.97,15882,0
LMT.US,60,20240814,210000,562.88,563.74,562.61,563.48,26170,0
LMT.US,60,20240814,220000,563.545,563.545,560.63,563.22,247173,0
LMT.US,60,20240815,160000,561.8,564.08,560.51,561.16,40244,0
LMT.US,60,20240815,170000,560.8205,561.85,558.83,560.91,69604,0
LMT.US,60,20240815,180000,561.19,562.23,560.72,560.83,24289,0
LMT.US,60,20240815,190000,560.83,562.14,560.51,560.75,31373,0
LMT.US,60,20240815,200000,560.65,560.8,559.1,559.91,36999,0
LMT.US,60,20240815,210000,559.74,559.99,559.22,559.62,32351,0
LMT.US,60,20240815,220000,559.68,560.29,559.0201,560.29,217804,0
LMT.US,60,20240816,160000,561.3,562.425,559,560.26,62905,0
LMT.US,60,20240816,170000,560.25,560.25,557.05,558.42,40678,0
LMT.US,60,20240816,180000,558.35,558.56,557,558.28,27342,0
LMT.US,60,20240816,190000,558.55,560.84,558.55,560.7,33940,0
LMT.US,60,20240816,200000,560.54,561.05,560.17,560.75,15021,0
LMT.US,60,20240816,210000,560.56,561.2,560.03,560.57,39096,0
LMT.US,60,20240816,220000,560.665,561.03,559.23,560.13,208560,0
LMT.US,60,20240819,160000,555.32,560.65,555.25,560.18,62522,0
LMT.US,60,20240819,170000,560.59,562.76,559.26,561.535,47492,0
LMT.US,60,20240819,180000,561.32,561.5099,558.37,559.46,35146,0
LMT.US,60,20240819,190000,559.105,560.5,558.86,560.5,15732,0
LMT.US,60,20240819,200000,560.17,560.7299,559.17,559.5,20845,0
LMT.US,60,20240819,210000,559.24,559.62,558,558.83,26119,0
LMT.US,60,20240819,220000,558.835,558.835,557.01,558.39,209195,0
LMT.US,60,20240820,160000,557.97,558.9,550.96,552.51,98833,0
LMT.US,60,20240820,170000,552.525,555.01,552.505,554.05,44489,0
LMT.US,60,20240820,180000,554.215,555.655,552.08,555.65,32178,0
LMT.US,60,20240820,190000,555.65,557.91,555.5,557.52,26686,0
LMT.US,60,20240820,200000,557.41,557.41,554.255,555.145,36172,0
LMT.US,60,20240820,210000,555.1,556.8,554.75,556.58,30942,0
LMT.US,60,20240820,220000,556.6133,557.32,556.27,557.01,127080,0
LMT.US,60,20240821,160000,558.38,559.9899,557.11,557.895,74876,0
LMT.US,60,20240821,170000,557.94,558.2,556.24,556.98,32150,0
LMT.US,60,20240821,180000,556.975,558.05,555.99,556.32,31874,0
LMT.US,60,20240821,190000,556.31,557.405,555.72,556.98,32206,0
LMT.US,60,20240821,200000,557.01,557.27,556.55,556.62,28849,0
LMT.US,60,20240821,210000,556.705,556.84,554.72,555.205,73287,0
LMT.US,60,20240821,220000,555.1,555.25,553.31,553.76,273713,0
LMT.US,60,20240822,160000,554.35,556.01,553.2701,554.18,56050,0
LMT.US,60,20240822,170000,554.3527,556.97,553.765,556.49,31674,0
LMT.US,60,20240822,180000,556.55,557.77,555.75,557.0721,25160,0
LMT.US,60,20240822,190000,557.5,557.88,556.75,556.78,24030,0
LMT.US,60,20240822,200000,556.8,556.8,555.22,555.39,23557,0
LMT.US,60,20240822,210000,555.49,557.5,555.49,556.42,25090,0
LMT.US,60,20240822,220000,556.42,558.1801,555.635,557.2,98750,0
LMT.US,60,20240823,160000,557.95,558.87,556.99,558.57,15305,0
LMT.US,60,20240823,170000,558.26,558.33,555.0126,557.43,28334,0
LMT.US,60,20240823,180000,557.11,558.15,555.9,555.9,21436,0
LMT.US,60,20240823,190000,555.88,555.88,552.78,552.78,62140,0
LMT.US,60,20240823,200000,553.115,553.84,552.82,553.3245,19661,0
LMT.US,60,20240823,210000,553.52,553.98,552.9,553.48,20862,0
LMT.US,60,20240823,220000,553.615,555.73,553.615,555.01,225046,0
LMT.US,60,20240826,160000,556.95,559.6,556.95,558.1566,28548,0
LMT.US,60,20240826,170000,558.34,559.7699,557.63,557.84,47085,0
LMT.US,60,20240826,180000,558.025,558.2,556.79,557.95,25288,0
LMT.US,60,20240826,190000,557.59,559.75,557.59,559.74,57771,0
LMT.US,60,20240826,200000,559.545,560.14,558.29,558.545,26345,0
LMT.US,60,20240826,210000,558.59,558.85,557.78,557.88,25793,0
LMT.US,60,20240826,220000,557.865,558.4,556.51,558.1,148647,0
LMT.US,60,20240827,160000,559.45,560.025,557.5,558.8,24460,0
LMT.US,60,20240827,170000,558.79,559.16,557.5,559.015,23057,0
LMT.US,60,20240827,180000,558.67,561.8499,558.67,561.35,30299,0
LMT.US,60,20240827,190000,561.1901,561.9699,560.28,560.995,14398,0
LMT.US,60,20240827,200000,560.84,562.1901,560.84,561.468,31021,0
LMT.US,60,20240827,210000,561.31,561.64,560.18,560.3606,36766,0
LMT.US,60,20240827,220000,560.41,560.89,560.01,560.41,133462,0
LMT.US,60,20240828,160000,562.2,568.73,561.97,567.19,58524,0
LMT.US,60,20240828,170000,567.185,568.1,564.61,566.54,51745,0
LMT.US,60,20240828,180000,566.62,568.5,564.18,564.18,45051,0
LMT.US,60,20240828,190000,564.29,564.29,562.79,563.41,16006,0
LMT.US,60,20240828,200000,563.57,564.1899,562.9223,562.9223,12726,0
LMT.US,60,20240828,210000,563.07,563.435,561.78,562.9564,22062,0
LMT.US,60,20240828,220000,562.91,564.56,562.2,563.98,137431,0
LMT.US,60,20240829,160000,564,565.01,563,564.175,19746,0
LMT.US,60,20240829,170000,564.55,567.59,564.55,566.22,42988,0
LMT.US,60,20240829,180000,566.56,567.85,566.22,567.78,20647,0
LMT.US,60,20240829,190000,567.65,568.57,567.56,568.36,20261,0
LMT.US,60,20240829,200000,568.42,568.46,567.03,567.605,17308,0
LMT.US,60,20240829,210000,567.78,568.28,565.54,566.33,25226,0
LMT.US,60,20240829,220000,566.25,568.035,565.26,566.85,142741,0
LMT.US,60,20240830,160000,564.97,569.09,564.97,567.56,29869,0
LMT.US,60,20240830,170000,567.56,567.98,566.36,567.02,27977,0
LMT.US,60,20240830,180000,566.92,567.019,563.37,563.77,30634,0
LMT.US,60,20240830,190000,563.405,564.92,562.55,564.16,48390,0
LMT.US,60,20240830,200000,564.18,565.18,563.42,564.74,38661,0
LMT.US,60,20240830,210000,564.555,566.1,564.555,566,16764,0
LMT.US,60,20240830,220000,565.91,568.51,565.91,567.98,88283,0
LMT.US,60,20240903,160000,567.33,572,567.33,569.72,57458,0
LMT.US,60,20240903,170000,569.365,569.365,565.55,568.63,58132,0
LMT.US,60,20240903,180000,568.645,570.62,567.32,570.51,36666,0
LMT.US,60,20240903,190000,570.41,571,568.6,569.2,30263,0
LMT.US,60,20240903,200000,569.2,569.94,568.13,568.4,20466,0
LMT.US,60,20240903,210000,568.37,569.72,567.415,567.43,29156,0
LMT.US,60,20240903,220000,567.405,568.16,565.19,567.22,249198,0
LMT.US,60,20240904,160000,569.34,577.65,568.72,577.65,57505,0
LMT.US,60,20240904,170000,577.01,578.73,574.74,576.57,43843,0
LMT.US,60,20240904,180000,576.35,576.52,573.4701,575.08,30410,0
LMT.US,60,20240904,190000,575.06,575.94,574.23,574.64,39593,0
LMT.US,60,20240904,200000,574.685,574.77,572.07,572.295,29049,0
LMT.US,60,20240904,210000,572.07,574.99,572.07,574.3497,36767,0
LMT.US,60,20240904,220000,574.15,575.53,573.77,574.78,177666,0
LMT.US,60,20240905,160000,575,575.92,566.43,567.69,20054,0
LMT.US,60,20240905,170000,567.26,569.66,566.251,567.94,63406,0
LMT.US,60,20240905,180000,567.99,568.24,565.955,566.575,42178,0
LMT.US,60,20240905,190000,566.465,566.61,564.41,566.085,32416,0
LMT.US,60,20240905,200000,565.995,568.19,565.16,568.19,25310,0
LMT.US,60,20240905,210000,568.25,569.73,568.06,568.67,19936,0
LMT.US,60,20240905,220000,568.69,569.23,567.63,568.59,164940,0
LMT.US,60,20240906,160000,569.05,572.11,568.26,569.05,33545,0
LMT.US,60,20240906,170000,569.84,571.215,567.55,567.91,30658,0
LMT.US,60,20240906,180000,568.48,570.5,566.86,567.175,23224,0
LMT.US,60,20240906,190000,567.175,567.54,566.525,567.36,19519,0
LMT.US,60,20240906,200000,567.4,568.6045,566.69,568.5,34684,0
LMT.US,60,20240906,210000,568.4899,569.82,567.5601,568.2,57999,0
LMT.US,60,20240906,220000,568.18,568.635,564.95,566.67,133295,0
LMT.US,60,20240909,160000,567.51,573.7,567.48,573.14,33635,0
LMT.US,60,20240909,170000,573.41,575.8099,572.82,575.49,61271,0
LMT.US,60,20240909,180000,575.67,578,574.85,576.415,51327,0
LMT.US,60,20240909,190000,576.375,578,575.6,577.64,36702,0
LMT.US,60,20240909,200000,577.485,577.8,575,575.21,35768,0
LMT.US,60,20240909,210000,575.34,576.62,575.15,576.35,22605,0
LMT.US,60,20240909,220000,576.2107,577.3561,575.5,576.57,164198,0
LMT.US,60,20240910,160000,577.56,577.8525,573.95,575.67,34347,0
LMT.US,60,20240910,170000,575.385,576.18,573.61,575.49,31112,0
LMT.US,60,20240910,180000,575.67,576.14,573.06,573.31,18794,0
LMT.US,60,20240910,190000,573.01,573.37,571.57,572.3,16473,0
LMT.US,60,20240910,200000,572.12,572.145,570.42,571.43,52676,0
LMT.US,60,20240910,210000,571.1734,571.96,570.425,571.71,23451,0
LMT.US,60,20240910,220000,571.62,572.75,571.42,572.19,152887,0
LMT.US,60,20240911,160000,571.2,572.41,563.6,563.8,27599,0
LMT.US,60,20240911,170000,563.5,564.11,561.0701,562.985,31795,0
LMT.US,60,20240911,180000,563.205,565.4,562.36,563.45,24933,0
LMT.US,60,20240911,190000,563.48,565.89,562.42,565.75,36834,0
LMT.US,60,20240911,200000,565.7,565.91,563.29,563.475,30563,0
LMT.US,60,20240911,210000,563.48,564.94,562.6001,564.26,26129,0
LMT.US,60,20240911,220000,564.522,567.5,564.25,566.96,206000,0
LMT.US,60,20240912,160000,565,567.78,563.9,565.52,21202,0
LMT.US,60,20240912,170000,565.09,567.67,565.09,566.91,28851,0
LMT.US,60,20240912,180000,566.95,568.97,566.61,566.635,45174,0
LMT.US,60,20240912,190000,566.53,567.98,566.36,567.98,27055,0
LMT.US,60,20240912,200000,567.8758,568.73,567.25,567.7763,23286,0
LMT.US,60,20240912,210000,567.79,568.2,566.3104,566.9,23221,0
LMT.US,60,20240912,220000,567.01,568.84,566.54,568.27,197472,0
LMT.US,60,20240913,160000,567,568,565,567.425,23694,0
LMT.US,60,20240913,170000,567.27,568.07,565.74,568.045,44863,0
LMT.US,60,20240913,180000,567.935,570.78,567.8,570.48,24183,0
LMT.US,60,20240913,190000,570.57,571.19,569.49,570.7,30300,0
LMT.US,60,20240913,200000,570.7,572.45536,570.3501,571.255,23165,0
LMT.US,60,20240913,210000,571.08,571.08,569.4001,569.55,25907,0
LMT.US,60,20240913,220000,569.725,570.9,568.65,569.91,149499,0
LMT.US,60,20240916,160000,574.41,577,572.2427,573.87,33934,0
LMT.US,60,20240916,170000,573.39,573.555,571.3,571.725,33555,0
LMT.US,60,20240916,180000,572.15,572.375,568.9901,570.78,18283,0
LMT.US,60,20240916,190000,571.06,572.3,570.9,571.65,27782,0
LMT.US,60,20240916,200000,571.54,572.31,571.37,571.8721,22526,0
LMT.US,60,20240916,210000,571.92,572.415,571.4901,572.2,15446,0
LMT.US,60,20240916,220000,572.06,573.45,571.55,572.92,147533,0
LMT.US,60,20240917,160000,566.66,568,564.28,565.64,49677,0
LMT.US,60,20240917,170000,565.05,567.25,563.6001,564.3,62951,0
LMT.US,60,20240917,180000,564.505,568.11,564.3791,566.66,25624,0
LMT.US,60,20240917,190000,566.81,567.35,564.04,564.975,33508,0
LMT.US,60,20240917,200000,565.25,566.66,564.71,566.56,25721,0
LMT.US,60,20240917,210000,566.425,567.72,566.08,567.29,20843,0
LMT.US,60,20240917,220000,567.03,567.54,566.175,567.01,150136,0
LMT.US,60,20240918,160000,566.32,567.25,563.61,564.04,34267,0
LMT.US,60,20240918,170000,563.905,566.55,563.315,565.31,53043,0
LMT.US,60,20240918,180000,565.28,567.32,565.03,567.01,30791,0
LMT.US,60,20240918,190000,567,568.19,566.67,567.615,25689,0
LMT.US,60,20240918,200000,567.66,567.85,566.81,567.3073,20324,0
LMT.US,60,20240918,210000,567.01,569.54,562.28,563.69,50370,0
