<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,60,20240716,210000,135.8553,137.07,135.855,136.98,540588,0
BX.US,60,20240716,220000,136.95,137.36,136.705,137.06,1112504,0
BX.US,60,20240717,160000,135.47,136.86,135.47,136.5,345459,0
BX.US,60,20240717,170000,136.46,136.55,135.22,135.81,631603,0
BX.US,60,20240717,180000,135.81,136.08,135.27,135.36,329946,0
BX.US,60,20240717,190000,135.39,135.49,133.93,134.245,473133,0
BX.US,60,20240717,200000,134.23,134.54,133.62,134.05,279461,0
BX.US,60,20240717,210000,134.01,134.61,133.82,133.945,401716,0
BX.US,60,20240717,220000,133.92,135.15,133.84,134.85,1294681,0
BX.US,60,20240718,160000,132.25,140.1,131.825,139.892,687677,0
BX.US,60,20240718,170000,139.895,140.43,137.795,138.48,621250,0
BX.US,60,20240718,180000,138.605,139.06,135.94,136.52,350405,0
BX.US,60,20240718,190000,136.51,138.32,136.14,138.22,286126,0
BX.US,60,20240718,200000,138.285,139.63,138.08,138.555,460633,0
BX.US,60,20240718,210000,138.56,138.78,136.78,137.03,629988,0
BX.US,60,20240718,220000,137,137.55,135.89,136.41,1376204,0
BX.US,60,20240719,160000,138.29,139.42,136.68,139.16,403614,0
BX.US,60,20240719,170000,139.18,139.75,138.43,139.635,544880,0
BX.US,60,20240719,180000,139.6375,141.28,139.63,141.28,681011,0
BX.US,60,20240719,190000,141.28,142.04,140.03,140.04,807382,0
BX.US,60,20240719,200000,140.04,140.12,139.07,139.6,578101,0
BX.US,60,20240719,210000,139.5,139.64,138.74,139.35,523145,0
BX.US,60,20240719,220000,139.38,139.78,138.54,138.68,1136044,0
BX.US,60,20240722,160000,140,140.86,139.09,139.125,262752,0
BX.US,60,20240722,170000,139.23,141.8,138.79,141.725,396272,0
BX.US,60,20240722,180000,141.63,141.83,139.92,139.97,314129,0
BX.US,60,20240722,190000,139.93,140.36,139.495,140.0101,278204,0
BX.US,60,20240722,200000,140.03,140.705,140.015,140.49,193636,0
BX.US,60,20240722,210000,140.505,141.04,140.14,140.99,263706,0
BX.US,60,20240722,220000,140.96,141.475,140.84,141.18,1097379,0
BX.US,60,20240723,160000,142.05,143.8,142.035,143.69,346502,0
BX.US,60,20240723,170000,143.68,145.16,143.35,144.0099,602543,0
BX.US,60,20240723,180000,143.945,144.95,143.53,143.99,368308,0
BX.US,60,20240723,190000,143.99,144.38,143.6,143.695,238297,0
BX.US,60,20240723,200000,143.705,144.5,143.52,143.96,235600,0
BX.US,60,20240723,210000,143.99,144.54,143.96,144.13,141260,0
BX.US,60,20240723,220000,144.09,144.45,143.31,143.62,940210,0
BX.US,60,20240724,160000,142.5,143.095,139.47,140.5,223981,0
BX.US,60,20240724,170000,140.37,142.15,140.2681,141.71,404701,0
BX.US,60,20240724,180000,141.71,143,140.24,140.27,498883,0
BX.US,60,20240724,190000,140.27,140.58,139.57,139.85,262955,0
BX.US,60,20240724,200000,139.85,140.34,139.74,139.7458,178240,0
BX.US,60,20240724,210000,139.77,139.98,138.35,138.66,352448,0
BX.US,60,20240724,220000,138.66,139.03,137.48,137.63,1123836,0
BX.US,60,20240725,160000,137.71,139.21,136.15,138.76,314466,0
BX.US,60,20240725,170000,138.61,140.27,137.24,140.1695,584523,0
BX.US,60,20240725,180000,140.17,141.09,139.88,140.86,489193,0
BX.US,60,20240725,190000,140.81,142.63,140.745,142.63,323345,0
BX.US,60,20240725,200000,142.65,143.06,141.81,142.355,318648,0
BX.US,60,20240725,210000,142.34,142.36,140.76,141,216286,0
BX.US,60,20240725,220000,141.0816,141.82,139.96,140.02,787079,0
BX.US,60,20240726,160000,142.4,142.435,140.23,140.84,180478,0
BX.US,60,20240726,170000,140.65,142.29,140.6,142.17,238491,0
BX.US,60,20240726,180000,142.06,142.495,141.69,142.4075,172009,0
BX.US,60,20240726,190000,142.47,142.9,141.83,142.45,127128,0
BX.US,60,20240726,200000,142.45,142.455,140.98,141.51,211227,0
BX.US,60,20240726,210000,141.505,141.68,141.175,141.245,133325,0
BX.US,60,20240726,220000,141.22,142.19,140.965,142,1086242,0
BX.US,60,20240729,160000,141,141.44,139.47,140.05,204807,0
BX.US,60,20240729,170000,140.15,141.12,139.93,140.96,185259,0
BX.US,60,20240729,180000,140.965,141.34,140.23,141.23,147448,0
BX.US,60,20240729,190000,141.2,141.57,140.8495,140.92,107125,0
BX.US,60,20240729,200000,140.915,141.42,140.53,140.91,85750,0
BX.US,60,20240729,210000,140.93,141.48,140.81,141.18,133855,0
BX.US,60,20240729,220000,141.175,141.46,140.84,140.98,595665,0
BX.US,60,20240730,160000,141.73,142.86,141.03,142.12,120495,0
BX.US,60,20240730,170000,142.01,142.11,140.42,140.51,225895,0
BX.US,60,20240730,180000,140.57,140.6957,139.93,140.55,223519,0
BX.US,60,20240730,190000,140.57,140.965,140.03,140.04,177038,0
BX.US,60,20240730,200000,140.06,140.69,139.915,140.61,189850,0
BX.US,60,20240730,210000,140.6,141.02,140.42,140.8,177831,0
BX.US,60,20240730,220000,140.79,141.92,140.62,141.34,710751,0
BX.US,60,20240731,160000,142.76,143.3,140.925,141.395,164265,0
BX.US,60,20240731,170000,141.335,142.7,141.08,141.59,284077,0
BX.US,60,20240731,180000,141.59,142.64,141.59,142.5,246614,0
BX.US,60,20240731,190000,142.515,143.13,142.28,142.795,227827,0
BX.US,60,20240731,200000,142.795,143.13,142.1,142.4,118864,0
BX.US,60,20240731,210000,142.44,144.32,142.01,144.305,291638,0
BX.US,60,20240731,220000,144.36,144.36,141.42,142.13,589138,0
BX.US,60,20240801,160000,141.92,142.23,140,140.215,220016,0
BX.US,60,20240801,170000,140.175,140.24,137.75,137.975,419394,0
BX.US,60,20240801,180000,137.92,138.205,137.06,137.889,292372,0
BX.US,60,20240801,190000,137.8,138.43,136.85,137.25,147990,0
BX.US,60,20240801,200000,137.3,137.3,135.64,136.93,303343,0
BX.US,60,20240801,210000,136.91,137.06,135.855,136.13,199120,0
BX.US,60,20240801,220000,136.165,137.2,135.65,136.99,505344,0
BX.US,60,20240802,160000,134.32,135.2,132.53,134.42,296410,0
BX.US,60,20240802,170000,134.25,134.7,131.81,131.82,316897,0
BX.US,60,20240802,180000,131.87,133.41,131.08,132.85,521645,0
BX.US,60,20240802,190000,132.85,133.63,131.84,133.155,259835,0
BX.US,60,20240802,200000,133.18,133.2274,131.75,131.98,235117,0
BX.US,60,20240802,210000,131.94,132.68,131.47,132.23,215909,0
BX.US,60,20240802,220000,132.29,133.17,132.185,133.05,1127335,0
BX.US,60,20240805,160000,127.5475,128.26,124.45,127.0007,482736,0
BX.US,60,20240805,170000,127.14,130.45,127.13,129.35,504138,0
BX.US,60,20240805,180000,129.31,131.35,129.19,130.845,261462,0
BX.US,60,20240805,190000,130.77,132.19,130.45,131.01,369705,0
BX.US,60,20240805,200000,130.96,132.04,130.77,131.13,208873,0
BX.US,60,20240805,210000,131.115,131.2099,129.63,129.65,307924,0
BX.US,60,20240805,220000,129.685,129.95,128.58,129.52,1137406,0
BX.US,60,20240806,160000,129.89,131.2831,128.82,130.975,212314,0
BX.US,60,20240806,170000,130.84,132.34,130.58,131.41,295066,0
BX.US,60,20240806,180000,131.39,131.92,130.36,131.615,140297,0
BX.US,60,20240806,190000,131.65,132.21,131.4,131.99,187078,0
BX.US,60,20240806,200000,132.01,132.315,131.54,132.13,103783,0
BX.US,60,20240806,210000,132.16,132.82,131.87,131.87,142068,0
BX.US,60,20240806,220000,131.87,132.17,130.04,130.31,882215,0
BX.US,60,20240807,160000,133.62,133.84,131.9521,133.28,161694,0
BX.US,60,20240807,170000,133.265,133.28,131.42,131.83,151295,0
BX.US,60,20240807,180000,131.89,132.56,131.005,131.24,192392,0
BX.US,60,20240807,190000,131.18,131.53,129.79,129.92,172676,0
BX.US,60,20240807,200000,130.01,130.1,128.78,128.98,159576,0
BX.US,60,20240807,210000,128.98,129,127.34,127.4,194045,0
BX.US,60,20240807,220000,127.44,128.68,127.4173,127.59,852803,0
BX.US,60,20240808,160000,129.19,129.468,127.96,129.075,100852,0
BX.US,60,20240808,170000,129.1,129.815,128.57,129.56,130348,0
BX.US,60,20240808,180000,129.41,129.78,128.91,129.565,107260,0
BX.US,60,20240808,190000,129.53,130.06,129.47,129.93,186495,0
BX.US,60,20240808,200000,129.94,130.64,129.31,130.48,84996,0
BX.US,60,20240808,210000,130.45,130.92,130.34,130.71,106256,0
BX.US,60,20240808,220000,130.72,131.1833,130.21,130.6,339060,0
BX.US,60,20240809,160000,130.56,131.13,129.1,129.905,61221,0
BX.US,60,20240809,170000,129.78,131.5,129.78,131.185,85366,0
BX.US,60,20240809,180000,131.19,131.87,130.46,130.61,67585,0
BX.US,60,20240809,190000,130.62,131.01,130.34,130.98,59915,0
BX.US,60,20240809,200000,130.975,131.64,130.83,130.83,72915,0
BX.US,60,20240809,210000,130.885,131.12,130.48,130.73,65452,0
BX.US,60,20240809,220000,130.69,131.22,130.47,130.93,443431,0
BX.US,60,20240812,160000,131.03,131.4,128.81,129.145,73195,0
BX.US,60,20240812,170000,129.07,130.01,128.995,129.82,124250,0
BX.US,60,20240812,180000,129.8499,132.24,128.37,129.145,272218,0
BX.US,60,20240812,190000,129.16,129.44,128.29,128.415,162850,0
BX.US,60,20240812,200000,128.34,129,128.18,128.295,116360,0
BX.US,60,20240812,210000,128.295,128.81,128.2,128.73,133589,0
BX.US,60,20240812,220000,128.7,129.42,128.57,129.28,830933,0
BX.US,60,20240813,160000,130.68,132.34,130.11,132.19,140369,0
BX.US,60,20240813,170000,132.055,132.88,131.54,132.445,340706,0
BX.US,60,20240813,180000,132.445,132.8,131.98,132.27,199637,0
BX.US,60,20240813,190000,132.27,132.74,132.133,132.39,324964,0
BX.US,60,20240813,200000,132.38,132.4,131.77,132.36,214870,0
BX.US,60,20240813,210000,132.37,133.42,132.34,133.255,165247,0
BX.US,60,20240813,220000,133.255,133.7,133.01,133.35,1005332,0
BX.US,60,20240814,160000,133.68,134.57,133.37,133.685,61981,0
BX.US,60,20240814,170000,133.73,135.815,133.64,135.09,289453,0
BX.US,60,20240814,180000,135.1905,135.86,134.72,135.71,184775,0
BX.US,60,20240814,190000,135.7,136.02,134.75,135.175,250668,0
BX.US,60,20240814,200000,135.18,135.57,134.92,135.4695,129764,0
BX.US,60,20240814,210000,135.4,135.975,135.29,135.945,157924,0
BX.US,60,20240814,220000,135.94,136.5,135.7951,136.16,1128783,0
BX.US,60,20240815,160000,137.86,138.25,135.82,136.3799,193337,0
BX.US,60,20240815,170000,136.475,137,135.55,136.6,416392,0
BX.US,60,20240815,180000,136.615,137.035,136.46,136.585,273443,0
BX.US,60,20240815,190000,136.59,136.875,136.02,136.485,164401,0
BX.US,60,20240815,200000,136.485,136.69,135.96,136.665,151246,0
BX.US,60,20240815,210000,136.665,137.26,136.46,137.095,261427,0
BX.US,60,20240815,220000,137.095,137.12,135.9,136.27,1186209,0
BX.US,60,20240816,160000,136.23,136.82,135.89,136.445,206845,0
BX.US,60,20240816,170000,136.45,137,134.96,134.965,228646,0
BX.US,60,20240816,180000,134.99,135.03,134.14,134.275,310822,0
BX.US,60,20240816,190000,134.25,134.76,133.7101,133.95,323944,0
BX.US,60,20240816,200000,133.99,134.2599,133.24,134.0285,280056,0
BX.US,60,20240816,210000,134.06,134.31,133.76,134.175,189236,0
BX.US,60,20240816,220000,134.15,134.34,133.58,134.28,1129184,0
BX.US,60,20240819,160000,134,135,133.75,134.2692,114838,0
BX.US,60,20240819,170000,134.33,134.9898,134.02,134.77,143473,0
BX.US,60,20240819,180000,134.8209,134.825,134.23,134.26,160119,0
BX.US,60,20240819,190000,134.26,134.5,133.51,133.85,159299,0
BX.US,60,20240819,200000,133.83,134.0408,133.64,133.945,114169,0
BX.US,60,20240819,210000,133.97,134.29,133.82,134.21,86070,0
BX.US,60,20240819,220000,134.19,134.69,134.08,134.65,818942,0
BX.US,60,20240820,160000,134.85,135.3,133.72,133.82,127585,0
BX.US,60,20240820,170000,133.82,134.31,133.29,133.53,111786,0
BX.US,60,20240820,180000,133.545,133.81,133.24,133.765,54295,0
BX.US,60,20240820,190000,133.765,133.765,133.23,133.4,75567,0
BX.US,60,20240820,200000,133.33,133.33,132.71,132.85,95251,0
BX.US,60,20240820,210000,132.85,133.53,132.81,133.19,254427,0
BX.US,60,20240820,220000,133.19,133.28,132.8,132.98,509597,0
BX.US,60,20240821,160000,133.27,133.44,132.12,132.36,98349,0
BX.US,60,20240821,170000,132.35,133.36,131.73,132.97,156136,0
BX.US,60,20240821,180000,132.94,133.34,132.75,132.85,93373,0
BX.US,60,20240821,190000,132.84,133.68,132.7,133.68,96162,0
BX.US,60,20240821,200000,133.68,134,133.58,133.73,98499,0
BX.US,60,20240821,210000,133.77,134.79,133.77,134.6,141626,0
BX.US,60,20240821,220000,134.635,135,134.21,134.75,597280,0
BX.US,60,20240822,160000,134.74,135.5,134.18,134.865,68075,0
BX.US,60,20240822,170000,134.87,135.09,134.2801,134.67,151085,0
BX.US,60,20240822,180000,134.71,134.92,133.52,134.055,151438,0
BX.US,60,20240822,190000,134.07,135.21,134.065,134.78,70304,0
BX.US,60,20240822,200000,134.78,135.04,134.3,134.45,63774,0
BX.US,60,20240822,210000,134.42,135.28,134.36,135.08,94209,0
BX.US,60,20240822,220000,135.08,135.47,134.381,134.93,249929,0
BX.US,60,20240823,160000,135.92,136.88,135.72,136.17,79598,0
BX.US,60,20240823,170000,136.135,139.485,136.135,139.16,471100,0
BX.US,60,20240823,180000,139.12,140.69,138.49,138.82,523065,0
BX.US,60,20240823,190000,138.88,138.93,137.99,138.695,397881,0
BX.US,60,20240823,200000,138.65,139.04,138.44,138.975,206082,0
BX.US,60,20240823,210000,138.975,140.5,138.92,139.94,436177,0
BX.US,60,20240823,220000,139.925,139.98,139.14,139.28,1531104,0
BX.US,60,20240826,160000,140.35,141.62,139.82,141.535,208076,0
BX.US,60,20240826,170000,141.4301,141.73,140.88,141.1308,339057,0
BX.US,60,20240826,180000,141.07,141.315,140.85,141.265,406695,0
BX.US,60,20240826,190000,141.25,142.16,141.09,142.055,239044,0
BX.US,60,20240826,200000,142.05,142.25,141.18,141.26,302098,0
BX.US,60,20240826,210000,141.26,141.93,141.25,141.52,178664,0
BX.US,60,20240826,220000,141.545,142.1196,141.48,141.96,1094147,0
BX.US,60,20240827,160000,140.67,141.96,140.57,141.05,385747,0
BX.US,60,20240827,170000,140.965,141.5,140.93,141.32,623119,0
BX.US,60,20240827,180000,141.35,141.375,140.87,141.095,397673,0
BX.US,60,20240827,190000,141.1,141.53,140.9401,141.425,192279,0
BX.US,60,20240827,200000,141.42,142.2,141.405,142.11,200388,0
BX.US,60,20240827,210000,142.095,142.33,141.29,141.495,214969,0
BX.US,60,20240827,220000,141.49,141.4995,141.08,141.25,535077,0
BX.US,60,20240828,160000,140.79,142.06,140.1,141.5,130182,0
BX.US,60,20240828,170000,141.442,141.75,141.045,141.445,323315,0
BX.US,60,20240828,180000,141.4,141.75,141.21,141.5401,156882,0
BX.US,60,20240828,190000,141.58,141.61,140.1,140.42,118412,0
BX.US,60,20240828,200000,140.39,140.5141,139.27,139.27,110663,0
BX.US,60,20240828,210000,139.34,140.345,139.31,140.32,133056,0
BX.US,60,20240828,220000,140.33,140.5,139.72,140.08,821652,0
BX.US,60,20240829,160000,140.53,141.11,139.715,139.98,198662,0
BX.US,60,20240829,170000,140.03,140.61,140.0001,140.38,286424,0
BX.US,60,20240829,180000,140.43,140.73,139.86,140.71,197063,0
BX.US,60,20240829,190000,140.71,141.07,140.58,141.02,132856,0
BX.US,60,20240829,200000,140.995,141.195,140.57,141.1,113811,0
BX.US,60,20240829,210000,141.1225,141.48,139.99,140.42,198080,0
BX.US,60,20240829,220000,140.415,141.54,140.25,140.58,786251,0
BX.US,60,20240830,160000,141.34,142.01,140.72,140.95,75959,0
BX.US,60,20240830,170000,140.95,141.17,140.2,140.57,139026,0
BX.US,60,20240830,180000,140.595,140.7,138.62,139.76,423262,0
BX.US,60,20240830,190000,139.82,140.2,139.27,139.98,121358,0
BX.US,60,20240830,200000,139.98,140.14,139.59,139.95,67428,0
BX.US,60,20240830,210000,139.95,140.749,139.95,140.62,115184,0
BX.US,60,20240830,220000,140.59,142.69,140.38,142.31,639525,0
BX.US,60,20240903,160000,141.35,141.95,139.61,140.7301,54326,0
BX.US,60,20240903,170000,140.905,140.905,138.73,139.1363,110698,0
BX.US,60,20240903,180000,139.13,140.14,139.09,139.57,111805,0
BX.US,60,20240903,190000,139.55,139.715,138.41,138.41,112366,0
BX.US,60,20240903,200000,138.46,138.9,138.32,138.39,108669,0
BX.US,60,20240903,210000,138.32,138.32,137.86,137.91,119979,0
BX.US,60,20240903,220000,137.9,138.31,136.98,138.14,835714,0
BX.US,60,20240904,160000,137.65,138.97,137.54,138.3,73133,0
BX.US,60,20240904,170000,138.22,138.88,137.14,138.74,147919,0
BX.US,60,20240904,180000,138.75,138.92,137.3313,137.59,88761,0
BX.US,60,20240904,190000,137.47,137.92,137.0601,137.67,77925,0
BX.US,60,20240904,200000,137.66,137.67,136.91,136.965,77669,0
BX.US,60,20240904,210000,136.97,137.52,136.785,136.93,70117,0
BX.US,60,20240904,220000,136.87,138.05,136.59,137.85,553990,0
BX.US,60,20240905,160000,138.67,139.75,137.74,139.54,78907,0
BX.US,60,20240905,170000,139.54,140.89,139.49,139.955,187845,0
BX.US,60,20240905,180000,139.955,140.31,138.02,138.02,156254,0
BX.US,60,20240905,190000,138.02,138.64,137.77,138.53,95278,0
BX.US,60,20240905,200000,138.51,139.39,138.14,139.31,108902,0
BX.US,60,20240905,210000,139.38,139.52,138.94,139.32,74559,0
BX.US,60,20240905,220000,139.32,139.32,137.86,138.27,625808,0
BX.US,60,20240906,160000,138.61,140.1,138.61,139.6,79154,0
BX.US,60,20240906,170000,139.5,139.58,136.87,137.035,339720,0
BX.US,60,20240906,180000,137.13,138.26,136.51,136.8,158382,0
BX.US,60,20240906,190000,136.8,136.98,135.99,136.2,122084,0
BX.US,60,20240906,200000,136.22,137.3,136.09,136.87,101891,0
BX.US,60,20240906,210000,136.81,136.88,135.6316,136.01,96493,0
BX.US,60,20240906,220000,136.03,137.42,136.03,137.12,350288,0
BX.US,60,20240909,160000,138.535,139.7,138.46,139.5375,65914,0
BX.US,60,20240909,170000,139.53,140.49,139.44,139.84,152721,0
BX.US,60,20240909,180000,139.75,140.22,138.86,140.19,126491,0
BX.US,60,20240909,190000,140.195,140.755,140.06,140.72,84402,0
BX.US,60,20240909,200000,140.78,140.78,140.01,140.02,103874,0
BX.US,60,20240909,210000,140,140.09,139.63,139.73,91967,0
BX.US,60,20240909,220000,139.66,140.44,139.49,139.77,760484,0
BX.US,60,20240910,160000,140.2182,140.73,139.6301,139.69,63687,0
BX.US,60,20240910,170000,139.67,140.295,138.17,139.905,178573,0
BX.US,60,20240910,180000,139.89,140.79,139.66,139.74,382892,0
BX.US,60,20240910,190000,139.64,139.78,138.99,139.5,206847,0
BX.US,60,20240910,200000,139.495,140.98,139.49,140.96,115804,0
BX.US,60,20240910,210000,140.98,142.37,140.98,142.2,175337,0
BX.US,60,20240910,220000,142.17,142.5,141.45,142.21,728308,0
BX.US,60,20240911,160000,141.31,141.65,139.75,139.89,127036,0
BX.US,60,20240911,170000,139.81,140,138.24,139.15,235132,0
BX.US,60,20240911,180000,139.19,139.96,138.73,139.71,323741,0
BX.US,60,20240911,190000,139.735,140.99,139.68,140.94,106373,0
BX.US,60,20240911,200000,140.94,142.331,140.94,142.23,157513,0
BX.US,60,20240911,210000,142.23,143.295,142.14,142.59,179244,0
BX.US,60,20240911,220000,142.56,143.43,142.45,143.27,904225,0
BX.US,60,20240912,160000,144.2,144.55,142.71,143.45,115099,0
BX.US,60,20240912,170000,143.45,145,142.94,144.39,322656,0
BX.US,60,20240912,180000,144.39,144.81,143.87,144.46,110718,0
BX.US,60,20240912,190000,144.4869,145.76,144.4869,145.69,157790,0
BX.US,60,20240912,200000,145.75,146.43,145.54,146.1,208076,0
BX.US,60,20240912,210000,146.14,146.95,146.06,146.55,277247,0
BX.US,60,20240912,220000,146.44,146.98,146.075,146.5,1083560,0
BX.US,60,20240913,160000,148,149.225,147.75,148.67,161334,0
BX.US,60,20240913,170000,148.82,149.67,148.29,148.59,310130,0
BX.US,60,20240913,180000,148.61,149.71,148.33,149.6,298975,0
BX.US,60,20240913,190000,149.57,150.82,149.39,150.2507,504588,0
BX.US,60,20240913,200000,150.25,151.585,150.165,151.5,334266,0
BX.US,60,20240913,210000,151.46,151.87,150.37,150.56,448080,0
BX.US,60,20240913,220000,150.52,151.675,150.23,151.19,1199837,0
BX.US,60,20240916,160000,151.56,152.95,150.86,152.47,170992,0
BX.US,60,20240916,170000,152.53,153.88,152.525,153.565,466617,0
BX.US,60,20240916,180000,153.565,154.22,153.09,154.07,267214,0
BX.US,60,20240916,190000,154.07,154.94,153.96,154.57,363459,0
BX.US,60,20240916,200000,154.575,155,154.3,154.83,242615,0
BX.US,60,20240916,210000,154.83,155.18,153.97,154.51,541047,0
BX.US,60,20240916,220000,154.47,155.06,153.6,154.56,1110246,0
BX.US,60,20240917,160000,155.35,156,153.73,153.93,303664,0
BX.US,60,20240917,170000,154.02,155.94,153.82,154.98,452149,0
BX.US,60,20240917,180000,155.03,156.46,155.03,156.245,239949,0
BX.US,60,20240917,190000,156.245,156.325,154.86,155.13,273629,0
BX.US,60,20240917,200000,155.175,156.38,155.12,156.014,195885,0
BX.US,60,20240917,210000,156,156.11,155.03,155.3299,216689,0
BX.US,60,20240917,220000,155.26,155.639,154.4,155.05,1004582,0
BX.US,60,20240918,160000,155.66,155.74,153.13,153.305,202767,0
BX.US,60,20240918,170000,153.355,154.38,152.69,153.91,300032,0
BX.US,60,20240918,180000,153.895,154.34,153.48,153.73,172781,0
BX.US,60,20240918,190000,153.7193,154.8,153.58,154.46,193789,0
BX.US,60,20240918,200000,154.45,155.44,154,154.94,225671,0
BX.US,60,20240918,210000,154.63,157.76,154.57,156.08,622076,0
BX.US,60,20240918,220000,156.04,157.1999,154.87,154.93,1055508,0
BX.US,60,20240919,160000,159.8,159.82,155.92,158.485,343753,0
BX.US,60,20240919,170000,158.48,159.57,157.65,159.0517,365463,0
BX.US,60,20240919,180000,159.14,159.85,158.9,159.1,292340,0
BX.US,60,20240919,190000,159.105,160.2,159.05,159.83,280113,0
BX.US,60,20240919,200000,159.86,159.89,158.9801,159.615,281874,0
BX.US,60,20240919,210000,159.65,160.24,159.03,159.93,207782,0
BX.US,60,20240919,220000,159.935,160.16,159.11,159.66,1166371,0
BX.US,60,20240920,160000,159.84,161.25,158.48,158.89,907554,0
BX.US,60,20240920,170000,158.88,159.89,157.96,159.095,452051,0
BX.US,60,20240920,180000,159.15,159.34,158.07,158.17,434686,0
BX.US,60,20240920,190000,158.165,158.91,157.83,158.64,192211,0
BX.US,60,20240920,200000,158.63,158.995,158.34,158.67,148177,0
BX.US,60,20240920,210000,158.67,158.72,157.99,158.425,354324,0
BX.US,60,20240920,220000,158.415,158.64,157.89,158.12,1605859,0
BX.US,60,20240923,160000,158.93,160.21,158.37,159.25,101052,0
BX.US,60,20240923,170000,159.22,159.62,157.52,157.625,227689,0
BX.US,60,20240923,180000,157.53,157.6441,156.73,156.955,190741,0
BX.US,60,20240923,190000,156.92,157.255,156.54,156.915,185054,0
BX.US,60,20240923,200000,156.86,157.32,156.5,157.11,151924,0
BX.US,60,20240923,210000,157.13,157.175,156.67,156.77,95165,0
BX.US,60,20240923,220000,156.76,157.39,156.62,157.21,986386,0
BX.US,60,20240924,160000,157.25,158.16,156.18,157.63,166693,0
BX.US,60,20240924,170000,157.5,157.78,156.71,157.16,111938,0
BX.US,60,20240924,180000,157.18,157.8,157,157.7182,61312,0
BX.US,60,20240924,190000,157.655,157.72,157.2,157.5644,89631,0
BX.US,60,20240924,200000,157.52,157.81,157.2,157.2,153972,0
BX.US,60,20240924,210000,157.21,157.57,157.06,157.29,65678,0
BX.US,60,20240924,220000,157.29,157.77,157.23,157.55,633486,0
BX.US,60,20240925,160000,156.9,157.91,156.04,156.09,247059,0
BX.US,60,20240925,170000,156.12,156.24,154.07,154.75,370590,0
BX.US,60,20240925,180000,154.77,154.77,153.46,153.8999,296102,0
BX.US,60,20240925,190000,153.865,154.18,153.3,153.455,271274,0
BX.US,60,20240925,200000,153.41,153.57,152.7101,153.33,273683,0
BX.US,60,20240925,210000,153.37,153.59,152.54,152.935,201932,0
BX.US,60,20240925,220000,152.96,153.09,152.22,152.77,1046602,0
BX.US,60,20240926,160000,154.6,155.03,153.18,153.665,206850,0
BX.US,60,20240926,170000,153.625,154.22,152.21,152.75,324209,0
BX.US,60,20240926,180000,152.64,153.57,152.64,153.49,126175,0
BX.US,60,20240926,190000,153.48,153.49,152.78,152.98,80367,0
BX.US,60,20240926,200000,152.9532,153.27,152.72,153.19,112768,0
BX.US,60,20240926,210000,153.19,153.56,152.99,153.17,94746,0
BX.US,60,20240926,220000,153.13,153.685,152.99,153.47,782686,0
BX.US,60,20240927,160000,154.24,154.94,153.64,153.9965,85124,0
BX.US,60,20240927,170000,154.01,155.86,153.64,155.59,300437,0
BX.US,60,20240927,180000,155.55,155.685,154.78,154.87,120063,0
BX.US,60,20240927,190000,154.87,155.09,154.59,154.98,76934,0
BX.US,60,20240927,200000,154.9859,155.125,154.46,155.01,98296,0
BX.US,60,20240927,210000,155.02,155.58,154.71,155.53,85289,0
BX.US,60,20240927,220000,155.49,155.66,154.8,154.94,747991,0
BX.US,60,20240930,160000,154,154.43,152.48,152.68,126079,0
BX.US,60,20240930,170000,152.64,153.64,152.15,153.18,130409,0
BX.US,60,20240930,180000,153.225,153.55,152.59,153.04,148822,0
BX.US,60,20240930,190000,153.03,153.305,152.73,153.05,124687,0
BX.US,60,20240930,200000,153.03,153.1,152.28,152.51,138125,0
BX.US,60,20240930,210000,152.51,152.51,151.2,152.065,175899,0
BX.US,60,20240930,220000,152.03,153.36,151.825,153.13,1113516,0
BX.US,60,20241001,160000,153.11,153.11,150.95,151.75,85491,0
BX.US,60,20241001,170000,151.66,152.13,149.9001,150.65,318177,0
BX.US,60,20241001,180000,150.65,151.93,149.88,151.715,162198,0
BX.US,60,20241001,190000,151.65,152.19,151.345,151.93,101111,0
BX.US,60,20241001,200000,151.905,152.16,151.14,152.12,88192,0
BX.US,60,20241001,210000,152.12,152.855,152.09,152.63,129752,0
BX.US,60,20241001,220000,152.595,152.76,151.68,151.85,1060697,0
BX.US,60,20241002,160000,150.82,152.66,150.82,151.95,110675,0
BX.US,60,20241002,170000,152.04,153.04,151.95,152.39,140629,0
BX.US,60,20241002,180000,152.43,153.395,152.33,152.9,103319,0
BX.US,60,20241002,190000,152.935,153.24,152.39,152.43,142646,0
BX.US,60,20241002,200000,152.44,153.05,152.23,152.97,62753,0
BX.US,60,20241002,210000,152.97,153.04,152.3,152.48,93855,0
BX.US,60,20241002,220000,152.45,152.66,151.92,152.21,494143,0
BX.US,60,20241003,160000,151.73,152.54,150.985,151.315,89944,0
BX.US,60,20241003,170000,151.3,152.2475,149.79,150.16,165152,0
BX.US,60,20241003,180000,150.14,151.01,150.02,150.6854,71009,0
BX.US,60,20241003,190000,150.72,151.24,150.16,150.425,78231,0
BX.US,60,20241003,200000,150.40474,150.77,150.18,150.605,78186,0
BX.US,60,20241003,210000,150.63,150.9,150.43,150.66,108972,0
BX.US,60,20241003,220000,150.62,151.34,150.54,151.2,675005,0
BX.US,60,20241004,160000,153.03,153.55,150.95,151.15,73942,0
BX.US,60,20241004,170000,151.28,152.3875,150.4,151.35,152285,0
