<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,60,20240417,190000,136.65,136.84,136.2,136.42,81470,0
DLR.US,60,20240417,200000,136.4,137.67,136.4,137.57,113632,0
DLR.US,60,20240417,210000,137.51,137.64,136.635,136.84,65251,0
DLR.US,60,20240417,220000,136.78,136.78,135.64,135.75,874313,0
DLR.US,60,20240418,160000,136.3,136.62,135.7,136.565,48348,0
DLR.US,60,20240418,170000,136.61,138.5,136.27,138.47,93289,0
DLR.US,60,20240418,180000,138.48,138.98,137.93,138.46,80480,0
DLR.US,60,20240418,190000,138.5,138.61,137.41,137.435,63999,0
DLR.US,60,20240418,200000,137.46,137.67,136.52,137.2,115612,0
DLR.US,60,20240418,210000,137.235,137.61,136.87,137.055,73677,0
DLR.US,60,20240418,220000,137.09,137.29,136.38,136.66,538820,0
DLR.US,60,20240419,160000,137.41,137.75,136.32,137.41,104886,0
DLR.US,60,20240419,170000,137.41,137.93,136.8801,137.41,53642,0
DLR.US,60,20240419,180000,137.3839,137.63,137,137.23,83844,0
DLR.US,60,20240419,190000,137.25,137.32,136.395,136.99,107725,0
DLR.US,60,20240419,200000,136.96,137.34,136.61,137.06,70089,0
DLR.US,60,20240419,210000,137,137.469,136.71,137.13,77639,0
DLR.US,60,20240419,220000,137.1,137.18,136.63,136.9,275839,0
DLR.US,60,20240422,160000,137.65,138.15,136.43,137.6375,87597,0
DLR.US,60,20240422,170000,137.68,137.88,137.14,137.455,54679,0
DLR.US,60,20240422,180000,137.4,137.42,136.37,136.83,66991,0
DLR.US,60,20240422,190000,136.835,137.11,136.62,136.895,77943,0
DLR.US,60,20240422,200000,136.91,137.315,136.62,136.985,85625,0
DLR.US,60,20240422,210000,136.95,137.34,136.31,136.61,98207,0
DLR.US,60,20240422,220000,136.58,136.59,135.74,135.86,551479,0
DLR.US,60,20240423,160000,136.51,136.7,135.72,136.58,55829,0
DLR.US,60,20240423,170000,136.535,138.09,136.37,138.09,84427,0
DLR.US,60,20240423,180000,138.08,138.08,137.12,137.405,88937,0
DLR.US,60,20240423,190000,137.37,138.24,137.09,137.95,95500,0
DLR.US,60,20240423,200000,137.9871,138.56,137.94,138.5132,82916,0
DLR.US,60,20240423,210000,138.53,138.73,138.09,138.35,84822,0
DLR.US,60,20240423,220000,138.34,138.89,138.075,138.6,374734,0
DLR.US,60,20240424,160000,137.895,139.66,137.64,139.015,87171,0
DLR.US,60,20240424,170000,139.065,140.69,139.0578,139.865,143244,0
DLR.US,60,20240424,180000,139.93,140.75,139.595,140.605,92203,0
DLR.US,60,20240424,190000,140.605,140.865,139.23,139.48,59770,0
DLR.US,60,20240424,200000,139.385,139.9,139.28,139.9,44071,0
DLR.US,60,20240424,210000,139.82,140.38,139.5311,140.21,67264,0
DLR.US,60,20240424,220000,140.215,140.86,140.09,140.61,471024,0
DLR.US,60,20240425,160000,138.53,138.9,137.7,137.84,48577,0
DLR.US,60,20240425,170000,137.855,139.89,137.18,139.85,84873,0
DLR.US,60,20240425,180000,139.8,140.05,139.42,139.88,71807,0
DLR.US,60,20240425,190000,139.89,141.22,139.71,141,93205,0
DLR.US,60,20240425,200000,141.02,141.6399,140.735,141.44,66744,0
DLR.US,60,20240425,210000,141.47,141.57,140.77,141.19,88762,0
DLR.US,60,20240425,220000,141.175,141.95,141.13,141.49,785146,0
DLR.US,60,20240426,160000,142.33,143.755,141.43,143.28,72435,0
DLR.US,60,20240426,170000,143.24,143.83,142.58,142.65,151661,0
DLR.US,60,20240426,180000,142.655,143.17,142.02,142.975,129199,0
DLR.US,60,20240426,190000,142.985,143.21,142.52,143.03,87369,0
DLR.US,60,20240426,200000,143.08,143.57,142.52,142.79,133021,0
DLR.US,60,20240426,210000,142.77,143.19,142.55,143.025,233281,0
DLR.US,60,20240426,220000,143,143.13,142.73,142.83,416763,0
DLR.US,60,20240429,160000,144.57,144.86,143.86,144.25,65414,0
DLR.US,60,20240429,170000,144.235,144.68,143.59,144.63,79875,0
DLR.US,60,20240429,180000,144.6117,144.74,143.65,143.99,187927,0
DLR.US,60,20240429,190000,143.97,143.99,142.8414,142.89,97646,0
DLR.US,60,20240429,200000,142.85,143.52,142.65,142.77,72980,0
DLR.US,60,20240429,210000,142.75,142.975,142.0436,142.405,87449,0
DLR.US,60,20240429,220000,142.405,142.51,141.29,142.34,735990,0
DLR.US,60,20240430,160000,141.02,142.09,140.55,142.075,62267,0
DLR.US,60,20240430,170000,142.23,142.28,140.57,140.68,98300,0
DLR.US,60,20240430,180000,140.68,140.96,139.5,139.89,78429,0
DLR.US,60,20240430,190000,139.89,140.16,139.43,139.61,60910,0
DLR.US,60,20240430,200000,139.58,140.43,139.55,140.305,63592,0
DLR.US,60,20240430,210000,140.31,140.37,139.58,139.92,76428,0
DLR.US,60,20240430,220000,139.875,140.08,138.69,138.78,716431,0
DLR.US,60,20240501,160000,139.52,139.52,137.945,138.58,48529,0
DLR.US,60,20240501,170000,138.67,139.32,138.31,139.2,118462,0
DLR.US,60,20240501,180000,139.21,139.225,138.685,138.8966,68184,0
DLR.US,60,20240501,190000,138.88,139.81,138.61,138.75,71065,0
DLR.US,60,20240501,200000,138.72,139.075,138.42,138.6156,46919,0
DLR.US,60,20240501,210000,138.69,140.61,138.02,140.51,80275,0
DLR.US,60,20240501,220000,140.4,141.17,137.96,137.99,520177,0
DLR.US,60,20240502,160000,139.37,139.37,137.615,138.36,55909,0
DLR.US,60,20240502,170000,138.34,138.45,137.28,138.28,90680,0
DLR.US,60,20240502,180000,138.28,138.93,138.015,138.77,92981,0
DLR.US,60,20240502,190000,138.86,139.76,138.75,139.51,85424,0
DLR.US,60,20240502,200000,139.525,140.49,139.38,140.37,106805,0
DLR.US,60,20240502,210000,140.37,140.735,140.23,140.725,112718,0
DLR.US,60,20240502,220000,140.725,140.9699,139.96,140.15,805230,0
DLR.US,60,20240506,160000,147.57,148,145.48,145.59,79678,0
DLR.US,60,20240506,170000,145.63,145.79,144.4,144.9685,75470,0
DLR.US,60,20240506,180000,144.9,144.97,144.33,144.73,77823,0
DLR.US,60,20240506,190000,144.77,145.01,144.14,144.15,88694,0
DLR.US,60,20240506,200000,144.14,144.46,143.69,143.88,77051,0
DLR.US,60,20240506,210000,143.82,144.26,143.38,143.45,107539,0
DLR.US,60,20240506,220000,143.45,143.81,142.46,143.77,734378,0
DLR.US,60,20240507,160000,144.5,144.95,143.77,144.7,43848,0
DLR.US,60,20240507,170000,144.79,145.39,144.01,144.39,99352,0
DLR.US,60,20240507,180000,144.365,145.05,144.11,144.85,57902,0
DLR.US,60,20240507,190000,144.855,145.43,144.48,144.73,56657,0
DLR.US,60,20240507,200000,144.73,144.855,144.34,144.37,58128,0
DLR.US,60,20240507,210000,144.355,144.415,143.945,144.33,120389,0
DLR.US,60,20240507,220000,144.33,144.69,144.11,144.63,347792,0
DLR.US,60,20240508,160000,140.35,141.56,140.25,141.41,1058829,0
DLR.US,60,20240508,170000,141.43,141.934,140.74,141.905,729228,0
DLR.US,60,20240508,180000,141.905,142,141.26,141.5,416829,0
DLR.US,60,20240508,190000,141.47,141.53,140.91,141.15,260210,0
DLR.US,60,20240508,200000,141.09,141.41,140.78,140.93,252827,0
DLR.US,60,20240508,210000,140.99,141.05,140.451,140.865,337028,0
DLR.US,60,20240508,220000,140.865,140.955,140.17,140.25,1445917,0
DLR.US,60,20240509,160000,141.5,142.02,141.04,141.94,843479,0
DLR.US,60,20240509,170000,141.93,143.23,141.665,142.98,882144,0
DLR.US,60,20240509,180000,142.955,143.69,142.26,143,548711,0
DLR.US,60,20240509,190000,142.97,143.79,142.84,143.565,452633,0
DLR.US,60,20240509,200000,143.559,144.07,142.88,143.93,640136,0
DLR.US,60,20240509,210000,143.905,144.02,143.36,143.59,436616,0
DLR.US,60,20240509,220000,143.62,144.19,143.37,143.54,2968654,0
DLR.US,60,20240510,160000,143.38,144.1,142.64,144.1,101245,0
DLR.US,60,20240510,170000,144.14,144.22,141.56,141.655,184333,0
DLR.US,60,20240510,180000,141.56,141.66,140.8,140.985,184935,0
DLR.US,60,20240510,190000,140.98,141.1324,139.94,139.97,107061,0
DLR.US,60,20240510,200000,140.03,140.17,139.62,140.02,102325,0
DLR.US,60,20240510,210000,140.04,140.8,139.78,140.8,124535,0
DLR.US,60,20240510,220000,140.76,141.57,140.46,141.46,1235502,0
DLR.US,60,20240513,160000,142.21,143.13,141.55,141.82,73897,0
DLR.US,60,20240513,170000,141.76,141.8,140.95,141.225,57082,0
DLR.US,60,20240513,180000,141.275,141.3706,140.49,140.89,53598,0
DLR.US,60,20240513,190000,140.93,141.85,140.74,141.835,64462,0
DLR.US,60,20240513,200000,141.78,142.28,141.6,141.99,62289,0
DLR.US,60,20240513,210000,141.955,142.62,141.92,142.58,69349,0
DLR.US,60,20240513,220000,142.55,143.18,141.98,143.09,611597,0
DLR.US,60,20240514,160000,143.08,143.91,142.16,143.29,36841,0
DLR.US,60,20240514,170000,143.355,143.82,142.265,142.265,166642,0
DLR.US,60,20240514,180000,142.265,142.9,141.98,142.405,101872,0
DLR.US,60,20240514,190000,142.43,142.72,141.61,141.905,112921,0
DLR.US,60,20240514,200000,141.8607,141.8607,141.26,141.45,225380,0
DLR.US,60,20240514,210000,141.455,142.255,141.44,142.215,129953,0
DLR.US,60,20240514,220000,142.22,142.23,141.66,141.86,478169,0
DLR.US,60,20240515,160000,145.04,145.32,142.455,142.87,170490,0
DLR.US,60,20240515,170000,142.88,143.39,142.43,142.755,172033,0
DLR.US,60,20240515,180000,142.775,143.81,142.55,143.61,128302,0
DLR.US,60,20240515,190000,143.64,144.2,143.53,144.025,154615,0
DLR.US,60,20240515,200000,144.025,144.1542,143.58,143.905,102663,0
DLR.US,60,20240515,210000,143.885,144.42,143.845,144.42,89028,0
DLR.US,60,20240515,220000,144.38,144.92,144.2,144.64,823473,0
DLR.US,60,20240516,160000,144.42,145.1,143.16,144.82,117374,0
DLR.US,60,20240516,170000,144.91,145.175,144.41,145.175,122725,0
DLR.US,60,20240516,180000,145.17,145.675,144.9,145.51,118422,0
DLR.US,60,20240516,190000,145.5075,145.9,145.14,145.2,89805,0
DLR.US,60,20240516,200000,145.27,145.7,145.2,145.68,104218,0
DLR.US,60,20240516,210000,145.66,146.21,145.4601,146.2,124761,0
DLR.US,60,20240516,220000,146.205,146.205,144.72,144.95,483837,0
DLR.US,60,20240517,160000,145.44,145.4712,144.27,145.02,73008,0
DLR.US,60,20240517,170000,145.13,145.48,144.37,145.27,75284,0
DLR.US,60,20240517,180000,145.27,145.41,144.87,145.045,62607,0
DLR.US,60,20240517,190000,145.045,145.28,144.89,145.05,45810,0
DLR.US,60,20240517,200000,145,145.07,144.26,144.47,91954,0
DLR.US,60,20240517,210000,144.455,144.55,144.04,144.51,59896,0
DLR.US,60,20240517,220000,144.505,144.685,143.53,143.8,692995,0
DLR.US,60,20240520,160000,143.54,144.2,142.4,144.055,43656,0
DLR.US,60,20240520,170000,144.05,144.54,143.755,144.54,37909,0
DLR.US,60,20240520,180000,144.58,145.13,144.56,145.12,55370,0
DLR.US,60,20240520,190000,145.115,145.25,144.54,144.82,49421,0
DLR.US,60,20240520,200000,144.8331,144.855,144.145,144.23,32689,0
DLR.US,60,20240520,210000,144.24,144.27,143.79,143.84,43191,0
DLR.US,60,20240520,220000,143.84,143.94,143.09,143.35,333407,0
DLR.US,60,20240521,160000,143,143.26,142.5,142.865,46254,0
DLR.US,60,20240521,170000,142.865,144.22,142.865,144.22,70573,0
DLR.US,60,20240521,180000,144.155,144.3699,143.58,143.6,65446,0
DLR.US,60,20240521,190000,143.63,143.8075,143.35,143.42,29408,0
DLR.US,60,20240521,200000,143.32,144.37,143.22,144.32,53444,0
DLR.US,60,20240521,210000,144.315,144.315,144.065,144.21,50503,0
DLR.US,60,20240521,220000,144.205,144.56,144.025,144.26,467810,0
DLR.US,60,20240522,160000,143.97,143.99,142.48,142.835,67217,0
DLR.US,60,20240522,170000,142.84,143.6,142.49,143.19,98723,0
DLR.US,60,20240522,180000,143.11,143.11,142.55,142.88,42742,0
